tag,place,user
"""been""","Chula Vista, CA, USA",FChiappelli
"""been""","Paris, France",FChiappelli
"""been""","Florence, Italy",FChiappelli
"""want""","New York City, NY, USA",FChiappelli
"""been""","Montserrat, Spain",FChiappelli
"""been""","Livorno, Italy",FChiappelli
"""been""","Pistoia, Italy",FChiappelli
"""been""","Makati, Philippines",FChiappelli
"""been""","Prague, Czech Republic",FChiappelli
"""want""","Manila, Philippines",FChiappelli
"""been""","Marseille, France",FChiappelli
"""been""","Los Angeles, CA, USA",FChiappelli
