tag,place,user
"""been""","Island of Hawaii, HI, USA",593susiev
"""been""","Chengde, China",593susiev
"""been""","Pyongyang, North Korea",593susiev
"""been""","Vancouver, British Columbia, Canada",593susiev
"""been""","St Kilda, Australia",593susiev
"""been""","Ocean Grove, Australia",593susiev
"""been""","Hawaii Volcanoes National Park, HI, USA",593susiev
"""been""","Datong, China",593susiev
"""been""","Morrison, CO, USA",593susiev
"""been""","Lone Tree, CO, USA",593susiev
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",593susiev
"""been""","Melbourne, Australia",593susiev
"""been""","Fairbanks, AK, USA",593susiev
"""been""","Dandong, China",593susiev
"""been""","Coolum Beach, Australia",593susiev
"""been""","Beijing, China",593susiev
"""been""","Geelong, Australia",593susiev
"""been""","Los Angeles, CA, USA",593susiev
"""been""","Commerce City, CO, USA",593susiev
"""been""","Denver, CO, USA",593susiev
"""been""","Drysdale, Australia",593susiev
"""been""","Santa Monica, CA, USA",593susiev
"""been""","Portarlington, Australia",593susiev
"""been""","Horsham, Australia",593susiev
"""been""","Rocky Mountain National Park, CO, USA",593susiev
"""been""","Bellarine, Australia",593susiev
"""been""","Wallington, Australia",593susiev
