tag,place,user
"""been"",""fave""","Florence, Italy",CatherineG2
"""been""","Pittsburgh, PA, USA",CatherineG2
"""been""","Chichen Itza, Mexico",CatherineG2
"""been""","Nashville, TN, USA",CatherineG2
"""been""","Half Moon Bay, CA, USA",CatherineG2
"""been""","Cancun, Mexico",CatherineG2
"""been""","Lansing, MI, USA",CatherineG2
"""want""","Barcelona, Spain",CatherineG2
"""been"",""fave""","Cortona, Italy",CatherineG2
"""been""","Holland, MI, USA",CatherineG2
"""been""","Richmond, VA, USA",CatherineG2
"""been""","Lake Geneva, WI, USA",CatherineG2
"""been""","Mackinaw City, MI, USA",CatherineG2
"""been""","Grand Cayman, Cayman Islands",CatherineG2
"""been""","Beverly Hills, CA, USA",CatherineG2
"""been""","Glenwood Springs, CO, USA",CatherineG2
"""been""","Seven Mile Beach, Cayman Islands",CatherineG2
"""been""","Lexington, VA, USA",CatherineG2
"""been""","Galveston, TX, USA",CatherineG2
"""been""","Riverside, CA, USA",CatherineG2
"""been""","Orlando, FL, USA",CatherineG2
"""been"",""fave""","Oahu, HI, USA",CatherineG2
"""been""","Playa del Carmen, Mexico",CatherineG2
"""been""","Ludington, MI, USA",CatherineG2
"""been""","Galena, IL, USA",CatherineG2
"""been""","South Padre Island, TX, USA",CatherineG2
"""been""","Sheboygan, WI, USA",CatherineG2
"""been""","Baileys Harbor, WI, USA",CatherineG2
"""been""","Tempe, AZ, USA",CatherineG2
"""been""","Schaumburg, IL, USA",CatherineG2
"""been""","Vail, CO, USA",CatherineG2
"""been""","Bolingbrook, IL, USA",CatherineG2
"""been""","Naperville, IL, USA",CatherineG2
"""been""","Dahlonega, GA, USA",CatherineG2
"""been""","Palm Springs, CA, USA",CatherineG2
"""been""","Brookfield, IL, USA",CatherineG2
"""been""","Palm Desert, CA, USA",CatherineG2
"""been""","Allentown, PA, USA",CatherineG2
"""been"",""want"",""fave""","San Francisco, CA, USA",CatherineG2
"""been""","Sturgeon Bay, WI, USA",CatherineG2
"""been""","Rome, Italy",CatherineG2
"""been""","Muskegon, MI, USA",CatherineG2
"""been""","Philadelphia, PA, USA",CatherineG2
"""been""","Desert Hot Springs, CA, USA",CatherineG2
"""been""","Kissimmee, FL, USA",CatherineG2
"""been""","Puerto Vallarta, Mexico",CatherineG2
"""been""","Sister Bay, WI, USA",CatherineG2
"""been""","Cape Canaveral, FL, USA",CatherineG2
"""been""","Denver, CO, USA",CatherineG2
"""been""","Paris, France",CatherineG2
"""been""","The Hague, The Netherlands",CatherineG2
"""been""","Pompeii, Italy",CatherineG2
"""been""","Redondo Beach, CA, USA",CatherineG2
"""been""","Reading, PA, USA",CatherineG2
"""been""","Manhattan Beach, CA, USA",CatherineG2
"""been""","Sorrento, Italy",CatherineG2
"""been""","Capri, Italy",CatherineG2
"""been""","Amsterdam, The Netherlands",CatherineG2
"""been""","West Hollywood, CA, USA",CatherineG2
"""been""","Ephraim, WI, USA",CatherineG2
"""been""","Scottsdale, AZ, USA",CatherineG2
"""been""","Sedona, AZ, USA",CatherineG2
"""been""","Oswego, IL, USA",CatherineG2
"""been""","Ontario, CA, USA",CatherineG2
"""been""","Flagstaff, AZ, USA",CatherineG2
"""been""","Anaheim, CA, USA",CatherineG2
"""been""","Indianapolis, IN, USA",CatherineG2
"""been""","Houston, TX, USA",CatherineG2
"""been""","The Woodlands, TX, USA",CatherineG2
"""been""","Rosemont, IL, USA",CatherineG2
"""been""","Lexington, KY, USA",CatherineG2
"""been""","Rockford, IL, USA",CatherineG2
"""been""","Chicago, IL, USA",CatherineG2
"""been""","New Orleans, LA, USA",CatherineG2
"""been""","Cabo San Lucas, Mexico",CatherineG2
"""been""","Saint Louis, MO, USA",CatherineG2
"""been"",""fave""","Montepulciano, Italy",CatherineG2
"""been""","Washington DC, DC, USA",CatherineG2
"""been""","Twentynine Palms, CA, USA",CatherineG2
"""been"",""fave""","Fish Creek, WI, USA",CatherineG2
"""want""","Punta Cana, Dominican Republic",CatherineG2
"""been""","Aspen, CO, USA",CatherineG2
"""been""","South San Francisco, CA, USA",CatherineG2
"""been""","Bowling Green, KY, USA",CatherineG2
"""been""","Arlington, VA, USA",CatherineG2
"""been""","Green Bay, WI, USA",CatherineG2
"""been""","Napa, CA, USA",CatherineG2
"""been""","Alexandria, VA, USA",CatherineG2
"""been"",""fave""","Venice, Italy",CatherineG2
"""been""","Long Beach, CA, USA",CatherineG2
"""been""","Vicenza, Italy",CatherineG2
"""been""","Las Vegas, NV, USA",CatherineG2
"""been""","Hana, HI, USA",CatherineG2
"""been""","Hermosa Beach, CA, USA",CatherineG2
"""been""","Bodega Bay, CA, USA",CatherineG2
"""been""","Louisville, KY, USA",CatherineG2
"""been""","Torrance, CA, USA",CatherineG2
"""been""","Tampa, FL, USA",CatherineG2
"""been""","Los Angeles, CA, USA",CatherineG2
"""been""","Playa Paraiso, Mexico",CatherineG2
"""been""","Irvine, CA, USA",CatherineG2
"""been""","Cleveland, OH, USA",CatherineG2
"""been""","Saugatuck, MI, USA",CatherineG2
"""been""","Little Rock, AR, USA",CatherineG2
"""been""","Wisconsin Dells, WI, USA",CatherineG2
"""been""","Springfield, IL, USA",CatherineG2
"""been""","Washington, VA, USA",CatherineG2
"""been""","Bruges, Belgium",CatherineG2
"""been""","Toronto, Ontario, Canada",CatherineG2
"""been""","Westminster, CO, USA",CatherineG2
"""been""","Healdsburg, CA, USA",CatherineG2
"""been""","Milwaukee, WI, USA",CatherineG2
"""been""","Clearwater, FL, USA",CatherineG2
"""been""","South Haven, MI, USA",CatherineG2
"""been""","Phoenix, AZ, USA",CatherineG2
"""been""","Burbank, CA, USA",CatherineG2
