tag,place,user
"""been""","Central Valley, NY, USA",Mirek66
"""been"",""want"",""fave""","Rome, Italy",Mirek66
"""been"",""fave""","Savannah, GA, USA",Mirek66
"""been""","San Vito lo Capo, Italy",Mirek66
"""been""","Kitzbuhel, Austria",Mirek66
"""been""","Island of Malta, Malta",Mirek66
"""been""","Como, Italy",Mirek66
"""been""","Guarulhos, Brazil",Mirek66
"""been""","Atlanta, GA, USA",Mirek66
"""been""","Budapest, Hungary",Mirek66
"""been""","Nuremberg, Germany",Mirek66
"""been""","Milwaukee, WI, USA",Mirek66
"""been"",""fave""","Zion National Park, UT, USA",Mirek66
"""been""","Bialka Tatrzanska, Poland",Mirek66
"""been""","Vienna, Austria",Mirek66
"""been"",""want""","Istanbul, Turkey",Mirek66
"""been""","New York City, NY, USA",Mirek66
"""been"",""fave""","Trikala, Greece",Mirek66
"""been""","Salt Lake City, UT, USA",Mirek66
"""been"",""want"",""fave""","Milan, Italy",Mirek66
"""been""","Seville, Spain",Mirek66
"""been""","Bremen, Germany",Mirek66
"""been""","Berlin, Germany",Mirek66
"""been""","Agrigento, Italy",Mirek66
"""been""","Redwood National Park, CA, USA",Mirek66
"""been"",""fave""","Kaprun, Austria",Mirek66
"""been""","Marmaris, Turkey",Mirek66
"""been"",""fave""","Brisbane, Australia",Mirek66
"""been""","Myrtle Beach, SC, USA",Mirek66
"""been""","Saalbach-Hinterglemm, Austria",Mirek66
"""been"",""fave""","Zell am See, Austria",Mirek66
"""been""","Manaus, Brazil",Mirek66
"""been""","Sao Paulo, Brazil",Mirek66
"""been""","Lublin, Poland",Mirek66
"""been"",""fave""","Bolzano, Italy",Mirek66
"""been""","Prague, Czech Republic",Mirek66
"""been""","San Jose, CA, USA",Mirek66
"""been""","Key West, FL, USA",Mirek66
"""been""","Cranford, UK",Mirek66
"""been""","Bydgoszcz, Poland",Mirek66
"""been"",""fave""","Yellowstone National Park, WY, USA",Mirek66
"""been""","Konstantynow Lodzki, Poland",Mirek66
"""been""","Hamburg, Germany",Mirek66
"""been"",""fave""","Sydney, Australia",Mirek66
"""been"",""want"",""fave""","Melbourne, Australia",Mirek66
"""been""","Tijuana, Mexico",Mirek66
"""been""","Sunnyvale, CA, USA",Mirek66
"""been""","Zielona Gora, Poland",Mirek66
"""been"",""fave""","New Orleans, LA, USA",Mirek66
"""been"",""want""","Wroclaw, Poland",Mirek66
"""been""","Wilkasy, Poland",Mirek66
"""been""","Athens, Greece",Mirek66
"""been""","Majorca, Spain",Mirek66
"""been""","Muscat, Oman",Mirek66
"""been""","Kielce, Poland",Mirek66
"""been""","Newport Beach, CA, USA",Mirek66
"""been""","Ortisei, Italy",Mirek66
"""been""","Hong Kong, China",Mirek66
"""been""","Heraklion, Greece",Mirek66
"""been""","Washington DC, DC, USA",Mirek66
"""been""","Verona, Italy",Mirek66
"""been""","Garachico, Spain",Mirek66
"""been""","Venice, Italy",Mirek66
"""been""","Tenerife, Spain",Mirek66
"""been""","Gibraltar, Europe",Mirek66
"""been""","Death Valley National Park, CA, USA",Mirek66
"""been""","Knoxville, TN, USA",Mirek66
"""been"",""fave""","Charleston, SC, USA",Mirek66
"""been""","Monaco-Ville, Monaco",Mirek66
"""been""","Lodz, Poland",Mirek66
"""been""","Ayia Napa, Cyprus",Mirek66
"""been""","Gatlinburg, TN, USA",Mirek66
"""been""","Wetlina, Poland",Mirek66
"""been""","Moab, UT, USA",Mirek66
"""been""","Grand Canyon National Park, AZ, USA",Mirek66
"""been""","Kuta, Indonesia",Mirek66
"""been""","Ustron, Poland",Mirek66
"""been""","Limassol City, Cyprus",Mirek66
"""been""","Paphos, Cyprus",Mirek66
"""been""","Palermo, Italy",Mirek66
"""been"",""want"",""fave""","Cortina d'Ampezzo, Italy",Mirek66
"""been""","Cocoa Beach, FL, USA",Mirek66
"""been""","Pisa, Italy",Mirek66
"""been"",""fave""","San Francisco, CA, USA",Mirek66
"""been""","Page, AZ, USA",Mirek66
"""been""","Hurghada, Egypt",Mirek66
"""been"",""want"",""fave""","Barcelona, Spain",Mirek66
"""been""","Tilburg, The Netherlands",Mirek66
"""been""","Havana, Cuba",Mirek66
"""been"",""fave""","Lisbon, Portugal",Mirek66
"""been""","Certaldo, Italy",Mirek66
"""been""","Yosemite National Park, CA, USA",Mirek66
"""been"",""want"",""fave""","Florence, Italy",Mirek66
"""been""","Spindleruv Mlyn, Czech Republic",Mirek66
"""been""","Amsterdam, The Netherlands",Mirek66
"""been""","Moscow, Russia",Mirek66
"""been""","Madeira, Portugal",Mirek66
"""been""","Oakland, CA, USA",Mirek66
"""been""","Los Angeles, CA, USA",Mirek66
"""been""","Sioux City, IA, USA",Mirek66
"""been""","London, UK",Mirek66
"""been""","Death Valley Junction, CA, USA",Mirek66
"""been""","Tunis, Tunisia",Mirek66
"""been""","Warsaw, Poland",Mirek66
"""been""","Munich, Germany",Mirek66
"""been""","Santa Cristina Valgardena, Italy",Mirek66
"""been""","Miami, FL, USA",Mirek66
"""been""","East Elmhurst, NY, USA",Mirek66
"""been""","Sharm El Sheikh, Egypt",Mirek66
"""been"",""fave""","Bethesda, MD, USA",Mirek66
"""been""","Grenoble, France",Mirek66
"""been"",""fave""","Las Vegas, NV, USA",Mirek66
"""been""","Lyon, France",Mirek66
"""been""","Stary Jicin, Czech Republic",Mirek66
"""been""","Rhodes, Greece",Mirek66
"""been"",""fave""","Paris, France",Mirek66
"""been""","Rotterdam, The Netherlands",Mirek66
"""been"",""want"",""fave""","Garmisch-Partenkirchen, Germany",Mirek66
