tag,place,user
"""been""","Santa Marta, Colombia",Sweetbug
"""been""","Echunga, Australia",Sweetbug
"""been""","Coogee, Australia",Sweetbug
"""been""","Coolum Beach, Australia",Sweetbug
"""been"",""fave""","Monterrey, Mexico",Sweetbug
"""been""","Migori, Kenya",Sweetbug
"""been""","Camden Park, Australia",Sweetbug
"""been""","Acapulco, Mexico",Sweetbug
"""been"",""fave""","Heidelberg, Germany",Sweetbug
"""been"",""fave""","Vienna, Austria",Sweetbug
"""been""","Quito, Ecuador",Sweetbug
"""been""","Semaphore, Australia",Sweetbug
"""been""","Nakuru, Kenya",Sweetbug
"""been""","Banff, Alberta, Canada",Sweetbug
"""been""","Zihuatanejo, Mexico",Sweetbug
"""been""","Portland, OR, USA",Sweetbug
"""been""","Calgary, Alberta, Canada",Sweetbug
"""been"",""fave""","Puerto Vallarta, Mexico",Sweetbug
"""been""","Lake Louise, Alberta, Canada",Sweetbug
"""been""","Mazatlan, Mexico",Sweetbug
"""been""","Barichara, Colombia",Sweetbug
"""want""","Alice Springs, Australia",Sweetbug
"""been""","Guadalajara, Mexico",Sweetbug
"""been""","Mannheim, Germany",Sweetbug
"""been""","Stuttgart, Germany",Sweetbug
"""been""","Unley, Australia",Sweetbug
"""been""","Werribee, Australia",Sweetbug
"""been""","Balhannah, Australia",Sweetbug
"""been""","Narok, Kenya",Sweetbug
"""been""","Magadi, Kenya",Sweetbug
"""been""","Paris, France",Sweetbug
"""been""","Besancon, France",Sweetbug
"""been""","Port Moonta, Australia",Sweetbug
"""been"",""fave""","Zurich, Switzerland",Sweetbug
"""been"",""fave""","Maasai Mara National Reserve, Kenya",Sweetbug
"""been"",""fave""","Nairobi, Kenya",Sweetbug
"""want""","Ararat, Australia",Sweetbug
"""been""","Clarence Park, Australia",Sweetbug
"""been""","Cabo San Lucas, Mexico",Sweetbug
"""been""","Tamborine Mountain, Australia",Sweetbug
"""been"",""fave""","San Jose del Cabo, Mexico",Sweetbug
"""been""","Stirling, Australia",Sweetbug
"""been""","Ludwigshafen, Germany",Sweetbug
"""been""","Mainz, Germany",Sweetbug
"""been""","Port Augusta, Australia",Sweetbug
"""been""","Currimundi, Australia",Sweetbug
"""been""","Atlanta, GA, USA",Sweetbug
"""been""","Wallaroo, Australia",Sweetbug
"""been""","Williamstown, Australia",Sweetbug
"""been""","Yorktown, VA, USA",Sweetbug
"""been""","Yorketown, Australia",Sweetbug
"""been""","Clare, Australia",Sweetbug
"""been""","Port Vincent, Australia",Sweetbug
"""been""","Kangarilla, Australia",Sweetbug
"""been""","Port Wakefield, Australia",Sweetbug
"""want""","Kangaroo Island, Australia",Sweetbug
"""been""","Naracoorte, Australia",Sweetbug
"""been""","Stansbury, Australia",Sweetbug
"""been""","Reynella, Australia",Sweetbug
"""been""","Adelaide, Australia",Sweetbug
"""been""","Coober Pedy, Australia",Sweetbug
"""been""","East Maitland, Australia",Sweetbug
"""been""","Woodside, Australia",Sweetbug
"""been""","Pittsburgh, PA, USA",Sweetbug
"""been""","Walhalla, Australia",Sweetbug
"""been""","Haleiwa, HI, USA",Sweetbug
"""been""","Oahu, HI, USA",Sweetbug
"""been""","Puerto Villamil, Ecuador",Sweetbug
"""been""","Santa Ana, Costa Rica",Sweetbug
"""been""","Sackets Harbor, NY, USA",Sweetbug
"""been""","New York City, NY, USA",Sweetbug
"""been""","Weetulta, Australia",Sweetbug
"""been""","Port Broughton, Australia",Sweetbug
"""been""","Maitland, Australia",Sweetbug
"""been""","Clarendon, Australia",Sweetbug
"""want""","Marion Bay, Australia",Sweetbug
"""been""","Moonta, Australia",Sweetbug
"""been""","Marion, Australia",Sweetbug
"""want""","Cologne, Germany",Sweetbug
"""been""","Kerby, OR, USA",Sweetbug
"""been"",""want""","Dusseldorf, Germany",Sweetbug
"""been""","Littlehampton, Australia",Sweetbug
"""been""","Bad Homburg, Germany",Sweetbug
"""been""","Darmstadt, Germany",Sweetbug
"""been""","Frankfurt, Germany",Sweetbug
"""been""","Neustadt an der Weinstrasse, Germany",Sweetbug
"""been""","Hamburg, Germany",Sweetbug
"""been""","Bogota, Colombia",Sweetbug
"""been""","Eldoret, Kenya",Sweetbug
"""been""","San Juan Island, WA, USA",Sweetbug
"""been""","Cheektowaga, NY, USA",Sweetbug
"""been""","Brisbane, Australia",Sweetbug
"""been""","Long Beach, CA, USA",Sweetbug
"""been""","Tailem Bend, Australia",Sweetbug
"""been""","Strathalbyn, Australia",Sweetbug
"""been"",""fave""","Washington DC, DC, USA",Sweetbug
"""been""","Edithburgh, Australia",Sweetbug
"""been""","Whyalla, Australia",Sweetbug
"""been""","Gawler, Australia",Sweetbug
"""been"",""want""","Victor Harbor, Australia",Sweetbug
"""been""","Surfers Paradise, Australia",Sweetbug
"""been""","Kadina, Australia",Sweetbug
"""been""","Ruedesheim am Rhein, Germany",Sweetbug
"""been""","Arco, ID, USA",Sweetbug
"""been""","Medellin, Colombia",Sweetbug
"""been""","Cartagena, Colombia",Sweetbug
"""been""","Cali, Colombia",Sweetbug
"""been""","Weinheim, Germany",Sweetbug
"""been""","Mylor, Australia",Sweetbug
"""been""","Drumheller, Alberta, Canada",Sweetbug
"""been""","Jenolan Caves, Australia",Sweetbug
"""been""","Murray Bridge, Australia",Sweetbug
"""been""","Port Lincoln, Australia",Sweetbug
"""been""","Chicago, IL, USA",Sweetbug
"""been""","Playa Mujeres, Mexico",Sweetbug
"""been""","Ardrossan, Australia",Sweetbug
"""been""","Sydney Olympic Park, Australia",Sweetbug
"""been""","Los Angeles, CA, USA",Sweetbug
"""been""","Bellevue, WA, USA",Sweetbug
"""been""","Anaheim, CA, USA",Sweetbug
"""been""","Budapest, Hungary",Sweetbug
"""been""","Eumundi, Australia",Sweetbug
"""been""","Newcastle, Australia",Sweetbug
"""been""","Kampala, Uganda",Sweetbug
"""been""","Isabela, Ecuador",Sweetbug
"""been""","Hahndorf, Australia",Sweetbug
"""been"",""fave""","Sunshine Beach, Australia",Sweetbug
"""been""","McLaren Vale, Australia",Sweetbug
"""been"",""fave""","McLean, VA, USA",Sweetbug
"""been""","Mount Barker, Australia",Sweetbug
"""been""","Mount Pleasant, Australia",Sweetbug
"""been""","Byron Bay, Australia",Sweetbug
"""been""","Puerto Ayora, Ecuador",Sweetbug
"""been""","Nagambie, Australia",Sweetbug
"""been""","Coolangatta, Australia",Sweetbug
"""been""","Glenelg, Australia",Sweetbug
"""been""","Niagara Falls, Ontario, Canada",Sweetbug
"""been""","Mount Gambier, Australia",Sweetbug
"""been""","Melbourne, Australia",Sweetbug
"""been""","San Antonio, TX, USA",Sweetbug
"""been""","Friday Harbor, WA, USA",Sweetbug
"""been""","Taganga, Colombia",Sweetbug
"""been""","Balaklava, Australia",Sweetbug
"""been""","Oxford, UK",Sweetbug
"""been""","Goolwa, Australia",Sweetbug
"""been""","Ipiales, Colombia",Sweetbug
"""been""","West Hollywood, CA, USA",Sweetbug
"""been"",""fave""","Canton, NY, USA",Sweetbug
"""been""","Seattle, WA, USA",Sweetbug
"""been""","Coobowie, Australia",Sweetbug
