tag,place,user
"""been""","Las Vegas, NV, USA",Jenn
"""been""","Wildwood, NJ, USA",Jenn
"""been""","Minneapolis, MN, USA",Jenn
"""been""","Muskegon, MI, USA",Jenn
"""been"",""want""","Montego Bay, Jamaica",Jenn
"""want""","Providenciales, Turks and Caicos",Jenn
"""been""","Detroit, MI, USA",Jenn
"""been"",""fave""","Negril, Jamaica",Jenn
"""been""","Wildwood Crest, NJ, USA",Jenn
"""been""","Traverse City, MI, USA",Jenn
"""been""","Lancaster, PA, USA",Jenn
"""been""","Bismarck, ND, USA",Jenn
"""been""","Minot, ND, USA",Jenn
"""been""","Yankton, SD, USA",Jenn
"""been""","Middletown, PA, USA",Jenn
"""been""","New York City, NY, USA",Jenn
"""been""","Fargo, ND, USA",Jenn
"""been"",""want""","Cancun, Mexico",Jenn
"""been""","Reidsville, NC, USA",Jenn
"""been""","Chicago, IL, USA",Jenn
"""been""","Milford, MI, USA",Jenn
"""been""","Grand Forks, ND, USA",Jenn
"""been""","Isla Mujeres, Mexico",Jenn
"""been""","North Wildwood, NJ, USA",Jenn
"""been""","Lonetree, ND, USA",Jenn
"""been""","Moorhead, MN, USA",Jenn
"""been""","Swartz Creek, MI, USA",Jenn
"""been""","Sandusky, OH, USA",Jenn
"""been""","Charles City, IA, USA",Jenn
"""been"",""fave""","Savanna La Mar, Jamaica",Jenn
"""been"",""want""","Washington DC, DC, USA",Jenn
"""been""","Palmyra, PA, USA",Jenn
"""been""","Lake City, MN, USA",Jenn
"""been""","Calgary, Alberta, Canada",Jenn
"""been""","Milwaukee, WI, USA",Jenn
"""been""","Hershey, PA, USA",Jenn
"""been""","Tulum, Mexico",Jenn
