tag,place,user
"""been"",""fave""","Seattle, WA, USA",traveller_360063
"""been""","Puerto Vallarta, Mexico",traveller_360063
"""want""","Fort Lauderdale, FL, USA",traveller_360063
"""been""","Welland, Ontario, Canada",traveller_360063
"""been""","Niagara Falls, Ontario, Canada",traveller_360063
"""been""","Marina del Rey, CA, USA",traveller_360063
"""been""","Naples, FL, USA",traveller_360063
"""been""","London, Ontario, Canada",traveller_360063
"""been""","Mississauga, Ontario, Canada",traveller_360063
"""been""","Guadalajara, Mexico",traveller_360063
"""been""","Little Current, Ontario, Canada",traveller_360063
"""been"",""want""","San Diego, CA, USA",traveller_360063
"""been""","Green Bay, WI, USA",traveller_360063
"""been""","Dearborn, MI, USA",traveller_360063
"""been""","Leamington, Ontario, Canada",traveller_360063
"""been""","Porto, Portugal",traveller_360063
"""been""","Grand Haven, MI, USA",traveller_360063
"""been""","Alpena, MI, USA",traveller_360063
"""been""","Tecumseh, Ontario, Canada",traveller_360063
"""been""","Amherstburg, Ontario, Canada",traveller_360063
"""been""","Fort Myers, FL, USA",traveller_360063
"""been""","Sandusky, OH, USA",traveller_360063
"""been""","Nipigon, Ontario, Canada",traveller_360063
"""been""","Bad Axe, MI, USA",traveller_360063
"""been""","Carlsbad, CA, USA",traveller_360063
"""been""","Andros, Bahamas",traveller_360063
"""been""","Owen Sound, Ontario, Canada",traveller_360063
"""been""","Chula Vista, CA, USA",traveller_360063
"""been""","La Rochelle, France",traveller_360063
"""been""","Kissimmee, FL, USA",traveller_360063
"""been""","Malibu, CA, USA",traveller_360063
"""been""","Tobermory, Ontario, Canada",traveller_360063
"""been""","Fort Worth, TX, USA",traveller_360063
"""been""","New York City, NY, USA",traveller_360063
"""been""","Montreal, Quebec, Canada",traveller_360063
"""been""","Rochefort, France",traveller_360063
"""been""","Rome, Italy",traveller_360063
"""been""","Traverse City, MI, USA",traveller_360063
"""been""","Mykonos Town, Greece",traveller_360063
"""been""","Jacksonville, FL, USA",traveller_360063
"""been""","Sedona, AZ, USA",traveller_360063
"""been""","London, KY, USA",traveller_360063
"""been""","West Hollywood, CA, USA",traveller_360063
"""been""","Punta Gorda, FL, USA",traveller_360063
"""been""","Chatham, Ontario, Canada",traveller_360063
"""been""","Buffalo, NY, USA",traveller_360063
"""been"",""fave""","Windsor, Ontario, Canada",traveller_360063
"""been""","Saint Ignace, MI, USA",traveller_360063
"""been""","Port Stanley, Ontario, Canada",traveller_360063
"""been""","Bay City, MI, USA",traveller_360063
"""been""","Athens, Greece",traveller_360063
"""been""","Mackinac Island, MI, USA",traveller_360063
"""been""","Beverly Hills, CA, USA",traveller_360063
"""been""","Mackinaw City, MI, USA",traveller_360063
"""been""","Saginaw, MI, USA",traveller_360063
"""been""","Cleveland, OH, USA",traveller_360063
"""been""","Oranjestad, Aruba",traveller_360063
"""been""","Manistee, MI, USA",traveller_360063
"""been""","Palm - Eagle Beach, Aruba",traveller_360063
"""been""","Santa Barbara, CA, USA",traveller_360063
"""been""","Santa Ana, CA, USA",traveller_360063
"""been""","Piraeus, Greece",traveller_360063
"""been""","Cape Canaveral, FL, USA",traveller_360063
"""been""","Toronto, Ontario, Canada",traveller_360063
"""been""","Marathon, Ontario, Canada",traveller_360063
"""been""","Thunder Bay, Ontario, Canada",traveller_360063
"""been""","Denver, CO, USA",traveller_360063
"""been""","Dallas, TX, USA",traveller_360063
"""been""","Palos Verdes Estates, CA, USA",traveller_360063
"""been""","Orlando, FL, USA",traveller_360063
