tag,place,user
"""been""","La Paz, Mexico",ohyolanda
"""been""","Sacramento, CA, USA",ohyolanda
"""been""","Arcadia, CA, USA",ohyolanda
"""been""","San Diego, CA, USA",ohyolanda
"""been""","Kailua-Kona, HI, USA",ohyolanda
"""been""","Oahu, HI, USA",ohyolanda
"""been""","Reno, NV, USA",ohyolanda
"""been""","Lihue, HI, USA",ohyolanda
"""been""","Maui, HI, USA",ohyolanda
"""been""","Mexico City, Mexico",ohyolanda
"""been""","Phoenix, AZ, USA",ohyolanda
"""been""","Boston, MA, USA",ohyolanda
"""been""","Poipu, HI, USA",ohyolanda
"""been""","Napa, CA, USA",ohyolanda
"""been""","Boise, ID, USA",ohyolanda
"""been""","Santa Monica, CA, USA",ohyolanda
"""been""","Cancun, Mexico",ohyolanda
"""been""","Brooklyn, NY, USA",ohyolanda
"""been"",""fave""","Paris, France",ohyolanda
"""been""","Naples, Italy",ohyolanda
"""been"",""fave""","Boulogne-Billancourt, France",ohyolanda
"""been"",""fave""","Gig Harbor, WA, USA",ohyolanda
"""been""","Mount Baldy, CA, USA",ohyolanda
"""been""","Lahaina, HI, USA",ohyolanda
"""been""","San Francisco, CA, USA",ohyolanda
"""been""","Seattle, WA, USA",ohyolanda
"""been""","Wichita, KS, USA",ohyolanda
"""been""","Santa Barbara, CA, USA",ohyolanda
"""been""","Pasadena, CA, USA",ohyolanda
"""been""","Playa Mujeres, Mexico",ohyolanda
"""been""","New York City, NY, USA",ohyolanda
"""been""","Acapulco, Mexico",ohyolanda
"""been""","Laguna Beach, CA, USA",ohyolanda
"""been""","El Paso, TX, USA",ohyolanda
"""been""","Olalla, WA, USA",ohyolanda
"""want""","Kilkenny, Ireland",ohyolanda
"""been""","Las Vegas, NV, USA",ohyolanda
"""been""","Laughlin, NV, USA",ohyolanda
"""been""","Kauai, HI, USA",ohyolanda
"""been""","Island of Hawaii, HI, USA",ohyolanda
"""been""","Palm Springs, CA, USA",ohyolanda
"""been""","Honolulu, HI, USA",ohyolanda
"""been""","Isla Mujeres, Mexico",ohyolanda
"""been""","Los Angeles, CA, USA",ohyolanda
"""been"",""fave""","Nice, France",ohyolanda
"""been""","Duck Creek Village, UT, USA",ohyolanda
"""been""","Carmel, CA, USA",ohyolanda
"""been"",""fave""","Rome, Italy",ohyolanda
"""been""","Coronado, CA, USA",ohyolanda
"""been""","Cabo San Lucas, Mexico",ohyolanda
"""been""","San Jose del Cabo, Mexico",ohyolanda
"""been""","Tulum, Mexico",ohyolanda
