tag,place,user
"""been""","Redondo Beach, CA, USA",hugs4u
"""been""","Dallas, TX, USA",hugs4u
"""been""","Poipu, HI, USA",hugs4u
"""been""","Norwalk, CA, USA",hugs4u
"""been""","Indianapolis, IN, USA",hugs4u
"""been""","Gardiner, OR, USA",hugs4u
"""been""","Boston, MA, USA",hugs4u
"""want""","Cape Town Central, South Africa",hugs4u
"""been""","Colorado Springs, CO, USA",hugs4u
"""been""","Culver City, CA, USA",hugs4u
"""been""","Houston, TX, USA",hugs4u
"""been""","Kealakekua, HI, USA",hugs4u
"""been""","Keauhou, HI, USA",hugs4u
"""been""","Hawaii Volcanoes National Park, HI, USA",hugs4u
"""been""","Florence, OR, USA",hugs4u
"""been""","Reno, NV, USA",hugs4u
"""want""","Barcelona, Spain",hugs4u
"""been""","Kailua-Kona, HI, USA",hugs4u
"""want""","Marseille, France",hugs4u
"""been""","Cologne, Germany",hugs4u
"""want""","Auckland, New Zealand",hugs4u
"""been""","Naalehu, HI, USA",hugs4u
"""been""","Washington DC, DC, USA",hugs4u
"""been"",""fave""","Lancaster, PA, USA",hugs4u
"""been""","St. Petersburg, FL, USA",hugs4u
"""been""","Downey, CA, USA",hugs4u
"""been""","Orange, CA, USA",hugs4u
"""been""","Pisa, Italy",hugs4u
"""been"",""want"",""fave""","Florence, Italy",hugs4u
"""been""","Arlington, VA, USA",hugs4u
"""been""","Williamsburg, VA, USA",hugs4u
"""been"",""fave""","Cesky Krumlov, Czech Republic",hugs4u
"""been""","Detroit, MI, USA",hugs4u
"""been""","Waimea, HI, USA",hugs4u
"""want""","Lyon, France",hugs4u
"""been""","Bandon, OR, USA",hugs4u
"""been""","Honolulu, HI, USA",hugs4u
"""been""","Krems an der Donau, Austria",hugs4u
"""been""","Oceanside, CA, USA",hugs4u
"""been"",""fave""","Melk, Austria",hugs4u
"""been""","Hawi, HI, USA",hugs4u
"""been""","Amsterdam, The Netherlands",hugs4u
"""been""","Linz, Austria",hugs4u
"""been""","Hilo, HI, USA",hugs4u
"""been""","Volcano, HI, USA",hugs4u
"""been"",""fave""","Portland, OR, USA",hugs4u
"""been""","Papaikou, HI, USA",hugs4u
"""been"",""fave""","Monterey, CA, USA",hugs4u
"""been""","Bellflower, CA, USA",hugs4u
"""been""","La Jolla, CA, USA",hugs4u
"""been""","Orlando, FL, USA",hugs4u
"""been""","Wailea, HI, USA",hugs4u
"""been""","San Luis Obispo, CA, USA",hugs4u
"""been""","Whittier, CA, USA",hugs4u
"""been""","Denver, CO, USA",hugs4u
"""been"",""fave""","Carmel, CA, USA",hugs4u
"""been"",""fave""","Kissimmee, FL, USA",hugs4u
"""been""","Terezin, Czech Republic",hugs4u
"""want""","Kuala Lumpur, Malaysia",hugs4u
"""been"",""want""","Venice, Italy",hugs4u
"""want""","Playa Blanca, Spain",hugs4u
"""want""","Madrid, Spain",hugs4u
"""been""","Myrtle Creek, OR, USA",hugs4u
"""been""","San Francisco, CA, USA",hugs4u
"""been""","Fort Lauderdale, FL, USA",hugs4u
"""been""","San Antonio, TX, USA",hugs4u
"""want""","Nice, France",hugs4u
"""been""","Mission Viejo, CA, USA",hugs4u
"""been"",""fave""","Prague, Czech Republic",hugs4u
