tag,place,user
"""been""","Lyon, France",Waitermorebubbles
"""been""","Luxembourg City, Luxembourg",Waitermorebubbles
"""been""","Athens, Greece",Waitermorebubbles
"""been""","Osaka, Japan",Waitermorebubbles
"""been""","Fukuoka, Japan",Waitermorebubbles
"""been""","Amsterdam, The Netherlands",Waitermorebubbles
"""been""","Honolulu, HI, USA",Waitermorebubbles
"""been""","Laguna Beach, CA, USA",Waitermorebubbles
"""been""","Bangkok, Thailand",Waitermorebubbles
"""been""","Washington DC, DC, USA",Waitermorebubbles
"""been""","Surfers Paradise, Australia",Waitermorebubbles
"""been""","Boston, MA, USA",Waitermorebubbles
"""been""","Port Douglas, Australia",Waitermorebubbles
"""been""","Niagara Falls, NY, USA",Waitermorebubbles
"""been""","Vancouver, British Columbia, Canada",Waitermorebubbles
"""been""","Killarney, Ireland",Waitermorebubbles
"""been""","Genoa, Italy",Waitermorebubbles
"""been""","Sapporo, Japan",Waitermorebubbles
"""been""","Manly, Australia",Waitermorebubbles
"""been""","London, UK",Waitermorebubbles
"""been""","Rotorua, New Zealand",Waitermorebubbles
"""been""","Kyoto, Japan",Waitermorebubbles
"""been""","Paris, France",Waitermorebubbles
"""been""","Naples, Italy",Waitermorebubbles
"""been""","Venice, Italy",Waitermorebubbles
"""been""","Verona, Italy",Waitermorebubbles
"""been""","Rome, Italy",Waitermorebubbles
"""been""","Imerovigli, Greece",Waitermorebubbles
"""been""","Strasbourg, France",Waitermorebubbles
"""been""","Dubai, United Arab Emirates",Waitermorebubbles
"""been""","Beauvoir, France",Waitermorebubbles
"""been""","San Diego, CA, USA",Waitermorebubbles
"""been""","Pokolbin, Australia",Waitermorebubbles
"""been""","Salzburg, Austria",Waitermorebubbles
"""been""","San Francisco, CA, USA",Waitermorebubbles
"""been""","Somerville, MA, USA",Waitermorebubbles
"""been""","Ho Chi Minh City, Vietnam",Waitermorebubbles
"""been""","Sacramento, CA, USA",Waitermorebubbles
"""been""","Airlie Beach, Australia",Waitermorebubbles
"""been""","Hong Kong, China",Waitermorebubbles
"""been""","Shanghai, China",Waitermorebubbles
"""been""","Bondi, Australia",Waitermorebubbles
"""been""","Queenstown, New Zealand",Waitermorebubbles
"""been""","Fira, Greece",Waitermorebubbles
"""been""","Beijing, China",Waitermorebubbles
"""been""","Santa Cruz, CA, USA",Waitermorebubbles
"""been""","Abu Dhabi, United Arab Emirates",Waitermorebubbles
"""been""","Santa Barbara, CA, USA",Waitermorebubbles
"""been""","Nice, France",Waitermorebubbles
"""been""","Oia, Greece",Waitermorebubbles
"""been""","Geneva, Switzerland",Waitermorebubbles
"""been""","Cape Town Central, South Africa",Waitermorebubbles
"""been""","Las Vegas, NV, USA",Waitermorebubbles
"""been""","Vienna, Austria",Waitermorebubbles
"""been""","Patong, Thailand",Waitermorebubbles
"""been""","Nagoya, Japan",Waitermorebubbles
"""been""","Woollahra, Australia",Waitermorebubbles
"""been""","Auckland, New Zealand",Waitermorebubbles
"""been""","Alexandra, Australia",Waitermorebubbles
"""been""","New York City, NY, USA",Waitermorebubbles
"""been""","Mumbai, India",Waitermorebubbles
"""been""","Napa, CA, USA",Waitermorebubbles
"""been""","Milan, Italy",Waitermorebubbles
"""been""","Jakarta, Indonesia",Waitermorebubbles
"""been""","Long Beach, CA, USA",Waitermorebubbles
"""been""","Toronto, Ontario, Canada",Waitermorebubbles
"""been""","West Hollywood, CA, USA",Waitermorebubbles
"""been""","Tokyo, Japan",Waitermorebubbles
"""been""","Santa Monica, CA, USA",Waitermorebubbles
"""been""","Watsons Bay, Australia",Waitermorebubbles
"""been""","Kamari, Greece",Waitermorebubbles
"""been""","Johannesburg, South Africa",Waitermorebubbles
"""been""","Brighton le Sands, Australia",Waitermorebubbles
"""been""","Singapore, Singapore",Waitermorebubbles
"""been""","Hobart, Australia",Waitermorebubbles
"""been""","Berlin, Germany",Waitermorebubbles
"""been""","Randwick, Australia",Waitermorebubbles
"""been""","Hamburg, Germany",Waitermorebubbles
"""been""","Palermo, Italy",Waitermorebubbles
"""been""","Auckland Central, New Zealand",Waitermorebubbles
"""been""","Pasadena, CA, USA",Waitermorebubbles
"""been""","Cambridge, MA, USA",Waitermorebubbles
"""been""","Newark, CA, USA",Waitermorebubbles
"""been""","Karon, Thailand",Waitermorebubbles
"""been""","Sydney, Australia",Waitermorebubbles
"""been""","Los Angeles, CA, USA",Waitermorebubbles
"""been""","Dublin, Ireland",Waitermorebubbles
"""been""","Niagara Falls, Ontario, Canada",Waitermorebubbles
"""been""","Perth, Australia",Waitermorebubbles
"""been""","Frankfurt, Germany",Waitermorebubbles
"""been""","Brisbane, Australia",Waitermorebubbles
"""been""","Anaheim, CA, USA",Waitermorebubbles
"""been""","Melbourne, Australia",Waitermorebubbles
"""been""","Florence, Italy",Waitermorebubbles
