tag,place,user
"""been""","Verplanck, NY, USA",Shitzky
"""been""","Cabo San Lucas, Mexico",Shitzky
"""been""","San Juan, Puerto Rico",Shitzky
"""been""","Pittsburgh, PA, USA",Shitzky
"""been""","Croton on Hudson, NY, USA",Shitzky
"""been""","Livigno, Italy",Shitzky
"""been""","Luxembourg City, Luxembourg",Shitzky
"""been""","South Burlington, VT, USA",Shitzky
"""been""","Santa Barbara, CA, USA",Shitzky
"""been""","Glasgow, UK",Shitzky
"""been""","Atlanta, GA, USA",Shitzky
"""been""","Prague, Czech Republic",Shitzky
"""been""","Bergen, Norway",Shitzky
"""been""","Savannah, GA, USA",Shitzky
"""been""","Athens, Greece",Shitzky
"""been""","Deauville City, France",Shitzky
"""been""","Dubrovnik, Croatia",Shitzky
"""been""","Cross River, NY, USA",Shitzky
"""been""","Moscow, Russia",Shitzky
"""been"",""fave""","Bruges, Belgium",Shitzky
"""been""","Yorktown Heights, NY, USA",Shitzky
"""been""","Bedford, NY, USA",Shitzky
"""been""","Jacksonville, FL, USA",Shitzky
"""been""","Clearwater, FL, USA",Shitzky
"""been""","Salt Lake City, UT, USA",Shitzky
"""been""","Santa Monica, CA, USA",Shitzky
"""been""","Peaks Island, ME, USA",Shitzky
"""been""","Pawling, NY, USA",Shitzky
"""been""","Oslo, Norway",Shitzky
"""been""","Helsinki, Finland",Shitzky
"""been""","North Myrtle Beach, SC, USA",Shitzky
"""been""","Madrid, Spain",Shitzky
"""been""","Punta Cana, Dominican Republic",Shitzky
"""been"",""want""","Venice, Italy",Shitzky
"""been""","Nice, France",Shitzky
"""been""","Atlantic City, NJ, USA",Shitzky
"""been""","Fishkill, NY, USA",Shitzky
"""been""","LaGrangeville, NY, USA",Shitzky
"""been""","Lake George, NY, USA",Shitzky
"""been""","New York City, NY, USA",Shitzky
"""been""","South Salem, NY, USA",Shitzky
"""been"",""fave""","Kirkenes, Norway",Shitzky
"""been""","Katonah, NY, USA",Shitzky
"""been""","Gros Islet, St. Lucia",Shitzky
"""been""","Locarno, Switzerland",Shitzky
"""been""","Castries, St. Lucia",Shitzky
"""been""","Cantenac, France",Shitzky
"""been"",""fave""","St. Moritz, Switzerland",Shitzky
"""been""","Long Beach, CA, USA",Shitzky
"""been"",""fave""","Vienna, Austria",Shitzky
"""been""","Vergennes, VT, USA",Shitzky
"""been""","Austin, TX, USA",Shitzky
"""been""","Avalon, CA, USA",Shitzky
"""been""","San Francisco, CA, USA",Shitzky
"""been""","San Antonio, TX, USA",Shitzky
"""been""","Westport, CT, USA",Shitzky
"""been""","Granada, Spain",Shitzky
"""been""","Kusadasi, Turkey",Shitzky
"""been""","Toronto, Ontario, Canada",Shitzky
"""been""","Saratoga Springs, NY, USA",Shitzky
"""been""","Orleans, MA, USA",Shitzky
"""been""","Belfast, UK",Shitzky
"""been""","Saint-Emilion, France",Shitzky
"""been""","Zermatt, Switzerland",Shitzky
"""been""","Philadelphia, PA, USA",Shitzky
"""been""","Tarrytown, NY, USA",Shitzky
"""been""","Pound Ridge, NY, USA",Shitzky
"""been""","Mexico City, Mexico",Shitzky
"""been""","Tortola, British Virgin Islands",Shitzky
"""been""","San Jose, Costa Rica",Shitzky
"""been""","Brooklyn, NY, USA",Shitzky
"""been""","Budapest, Hungary",Shitzky
"""been""","Los Angeles, CA, USA",Shitzky
"""been""","Anaheim, CA, USA",Shitzky
"""been""","Bar Harbor, ME, USA",Shitzky
"""been""","Milan, Italy",Shitzky
"""been""","Norwalk, CT, USA",Shitzky
"""been""","Tampa, FL, USA",Shitzky
"""been""","Ghent, Belgium",Shitzky
"""been""","Miami, FL, USA",Shitzky
"""been""","Ridgefield, CT, USA",Shitzky
"""been""","Frankfurt, Germany",Shitzky
"""been""","Riverside, CT, USA",Shitzky
"""been""","Turin, Italy",Shitzky
"""been""","Chicago, IL, USA",Shitzky
"""been""","Cold Spring, NY, USA",Shitzky
"""been""","Hamburg, Germany",Shitzky
"""been""","Arles, France",Shitzky
"""been"",""fave""","Avignon, France",Shitzky
"""been""","Las Vegas, NV, USA",Shitzky
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Shitzky
"""been"",""fave""","Amsterdam, The Netherlands",Shitzky
"""been""","St. John's, Antigua and Barbuda",Shitzky
"""been""","Rancho Palos Verdes, CA, USA",Shitzky
"""been""","Daytona Beach, FL, USA",Shitzky
"""been""","Ljubljana, Slovenia",Shitzky
"""been""","Darien, CT, USA",Shitzky
"""been""","Gardena, CA, USA",Shitzky
"""been""","Danbury, CT, USA",Shitzky
"""been""","Liverpool, UK",Shitzky
"""been""","Montreal, Quebec, Canada",Shitzky
"""been""","Houston, TX, USA",Shitzky
"""been""","Munich, Germany",Shitzky
"""been""","Newport, RI, USA",Shitzky
"""been""","London, UK",Shitzky
"""been""","Antwerp, Belgium",Shitzky
"""been""","Lyon, France",Shitzky
"""been""","St. Petersburg, FL, USA",Shitzky
"""been""","Chatham, MA, USA",Shitzky
"""been""","Zurich, Switzerland",Shitzky
"""been""","Capri, Italy",Shitzky
"""been""","Paris, France",Shitzky
"""been""","Naples, Italy",Shitzky
"""been""","Chamonix, France",Shitzky
"""been""","Washington DC, DC, USA",Shitzky
"""been""","Southampton, UK",Shitzky
"""been""","Hawthorne, NY, USA",Shitzky
"""been""","Brewster, NY, USA",Shitzky
"""been""","Reno, NV, USA",Shitzky
"""been""","Murren, Switzerland",Shitzky
"""been"",""fave""","Grindelwald, Switzerland",Shitzky
"""been""","Middlebury, VT, USA",Shitzky
"""been""","Nassau, Bahamas",Shitzky
"""been""","Salzburg, Austria",Shitzky
"""been""","Sedona, AZ, USA",Shitzky
"""been""","Scottsdale, AZ, USA",Shitzky
"""been""","Muralto, Switzerland",Shitzky
"""been""","Burlington, VT, USA",Shitzky
"""been""","Charleston, SC, USA",Shitzky
"""been""","Charlotte, NC, USA",Shitzky
"""been""","Armonk, NY, USA",Shitzky
"""been""","North Salem, NY, USA",Shitzky
"""been""","East Orleans, MA, USA",Shitzky
"""been""","Stockholm, Sweden",Shitzky
"""been""","Minneapolis, MN, USA",Shitzky
"""been""","Mount Kisco, NY, USA",Shitzky
"""been""","Purdys, NY, USA",Shitzky
"""been""","Rome, Italy",Shitzky
"""been""","Bronx, NY, USA",Shitzky
"""been""","Somers, NY, USA",Shitzky
"""been""","Palm Springs, CA, USA",Shitzky
"""been""","Puerto Vallarta, Mexico",Shitzky
"""been""","Myrtle Beach, SC, USA",Shitzky
"""been""","Mission Viejo, CA, USA",Shitzky
"""been""","Fort Myers, FL, USA",Shitzky
"""been""","Cat Island, Bahamas",Shitzky
"""been""","Kissimmee, FL, USA",Shitzky
"""been""","Casablanca, Morocco",Shitzky
