tag,place,user
"""been""","San Pedro Garza Garcia, Mexico",GDSC
"""been""","Progreso, Mexico",GDSC
"""been""","Allende, Mexico",GDSC
"""been""","Villa de Garcia, Mexico",GDSC
"""been""","Santa Monica, CA, USA",GDSC
"""been""","Veracruz, Mexico",GDSC
"""been""","Playa del Carmen, Mexico",GDSC
"""been""","Merida, Mexico",GDSC
"""been""","Los Angeles, CA, USA",GDSC
"""been""","Monterrey, Mexico",GDSC
"""been""","Mazatlan, Mexico",GDSC
"""been""","Real de Catorce, Mexico",GDSC
"""been""","Celestun, Mexico",GDSC
