tag,place,user
"""been""","San Francisco, CA, USA",869TonyW869
"""been""","Buenos Aires, Argentina",869TonyW869
"""been""","Fletching, UK",869TonyW869
"""been""","Brentwood, UK",869TonyW869
"""been""","Verbier, Switzerland",869TonyW869
"""been""","Amsterdam, The Netherlands",869TonyW869
"""been""","New York City, NY, USA",869TonyW869
"""been""","Carmel, CA, USA",869TonyW869
"""been""","Paris, France",869TonyW869
"""been""","Bergen, Norway",869TonyW869
"""been""","Rinas, Albania",869TonyW869
"""been""","Singapore, Singapore",869TonyW869
"""been""","Oakhurst, CA, USA",869TonyW869
"""been""","Merzouga, Morocco",869TonyW869
"""been""","Sao Paulo, Brazil",869TonyW869
"""been""","London, UK",869TonyW869
"""been""","Beijing, China",869TonyW869
"""been""","Llano, CA, USA",869TonyW869
"""been""","Krugersdorp, South Africa",869TonyW869
"""been""","Chicago, IL, USA",869TonyW869
