tag,place,user
"""been""","Hatch, UT, USA",CapitanJimmy
"""been""","Sanur, Indonesia",CapitanJimmy
"""been""","Napier, New Zealand",CapitanJimmy
"""been""","Las Vegas, NV, USA",CapitanJimmy
"""been""","Tongariro National Park, New Zealand",CapitanJimmy
"""been""","San Francisco, CA, USA",CapitanJimmy
"""been""","Surfers Paradise, Australia",CapitanJimmy
"""been""","Tangalooma, Australia",CapitanJimmy
"""been""","Christchurch, New Zealand",CapitanJimmy
"""been""","Anaheim, CA, USA",CapitanJimmy
"""been""","Choeng Thale, Thailand",CapitanJimmy
"""been""","Taupo, New Zealand",CapitanJimmy
"""been""","New Plymouth, New Zealand",CapitanJimmy
"""been""","Los Angeles, CA, USA",CapitanJimmy
"""been""","Wellington, New Zealand",CapitanJimmy
"""been""","Patong, Thailand",CapitanJimmy
"""been""","Kathu, Thailand",CapitanJimmy
"""been""","West Yellowstone, MT, USA",CapitanJimmy
"""been""","Salt Lake City, UT, USA",CapitanJimmy
"""been""","Petone, New Zealand",CapitanJimmy
"""been""","Porirua, New Zealand",CapitanJimmy
"""been""","Melbourne, Australia",CapitanJimmy
"""been""","Mount Wellington, New Zealand",CapitanJimmy
"""been""","Takapuna, New Zealand",CapitanJimmy
"""been""","National Park Village, New Zealand",CapitanJimmy
"""been""","Auckland Central, New Zealand",CapitanJimmy
"""been""","Otahuhu, New Zealand",CapitanJimmy
"""been""","Burbank, CA, USA",CapitanJimmy
"""been""","Bryce Canyon National Park, UT, USA",CapitanJimmy
"""been""","Brisbane, Australia",CapitanJimmy
"""been""","Palmerston North, New Zealand",CapitanJimmy
"""been""","Phuket, Thailand",CapitanJimmy
