tag,place,user
"""want""","Los Angeles, CA, USA",bobsK3954QF
"""been""","Dallas, TX, USA",bobsK3954QF
"""been""","Quebec City, Quebec, Canada",bobsK3954QF
"""want""","London, UK",bobsK3954QF
"""been""","San Diego, CA, USA",bobsK3954QF
"""been""","Cavendish, Prince Edward Island, Canada",bobsK3954QF
"""been""","Dover, UK",bobsK3954QF
"""been""","Havana, Cuba",bobsK3954QF
"""been""","Long Beach, CA, USA",bobsK3954QF
"""been""","Montreal, Quebec, Canada",bobsK3954QF
"""been""","Boston, MA, USA",bobsK3954QF
"""want""","Indianapolis, IN, USA",bobsK3954QF
