tag,place,user
"""want""","Kailua-Kona, HI, USA",jars64
"""been""","Boulogne-sur-Mer, France",jars64
"""been"",""fave""","San Diego, CA, USA",jars64
"""been""","Cocoa Beach, FL, USA",jars64
"""been""","Santa Cruz de Tenerife, Spain",jars64
"""been""","South Cave, UK",jars64
"""been""","Cala'n Bosch, Spain",jars64
"""been""","Cala'n Porter, Spain",jars64
"""been""","Ambleside, UK",jars64
"""been"",""fave""","Poole, UK",jars64
"""been"",""fave""","Porec, Croatia",jars64
"""been"",""fave""","San Francisco, CA, USA",jars64
"""been""","Stratford-upon-Avon, UK",jars64
"""been""","Canterbury, UK",jars64
"""been""","Nottingham, UK",jars64
"""been""","Moraira, Spain",jars64
"""been"",""fave""","Calpe, Spain",jars64
"""been""","Newquay, UK",jars64
"""been""","Pornic, France",jars64
"""been""","Sleaford, UK",jars64
"""been""","Treasure Island, FL, USA",jars64
"""been""","Paphos, Cyprus",jars64
"""been""","Cromer, UK",jars64
"""been"",""fave""","Santa Barbara, CA, USA",jars64
"""been""","New York City, NY, USA",jars64
"""been""","Limassol City, Cyprus",jars64
"""been""","Scarborough, UK",jars64
"""been""","Weymouth, UK",jars64
"""been"",""fave""","St Ives, UK",jars64
"""been""","Burbank, CA, USA",jars64
"""been""","Warwick, UK",jars64
"""been""","Grasmere, UK",jars64
"""been""","Birmingham, UK",jars64
"""been""","Saint-Jean-de-Monts, France",jars64
"""been""","Goole, UK",jars64
"""been""","Grantham, UK",jars64
"""been""","Wells-next-the-Sea, UK",jars64
"""been""","Altea, Spain",jars64
"""been""","Pula, Croatia",jars64
"""want""","Christchurch, New Zealand",jars64
"""been"",""fave""","Windermere, UK",jars64
"""been""","Seasalter, UK",jars64
"""want""","Auckland, New Zealand",jars64
"""been"",""fave""","St. Pete Beach, FL, USA",jars64
"""been""","Playa de las Americas, Spain",jars64
"""been""","Calais, France",jars64
"""been""","Pasadena, CA, USA",jars64
"""been""","Monterey, CA, USA",jars64
"""been"",""fave""","Los Angeles, CA, USA",jars64
"""been""","La Jolla, CA, USA",jars64
"""been""","Manchester, UK",jars64
"""been""","Ciutadella, Spain",jars64
"""been""","Arenal d'en Castell, Spain",jars64
"""been""","Blackpool, UK",jars64
"""been""","Plymouth, UK",jars64
"""been""","Torquay, UK",jars64
"""been""","Lincoln, UK",jars64
"""been""","Salisbury, UK",jars64
"""been""","London, UK",jars64
"""been""","Kissimmee, FL, USA",jars64
"""been""","Les Sables-d'Olonne, France",jars64
"""been"",""fave""","Bournemouth, UK",jars64
"""been""","Las Vegas, NV, USA",jars64
"""been""","Paignton, UK",jars64
"""been"",""fave""","Sonoma, CA, USA",jars64
"""been""","Orlando, FL, USA",jars64
"""want""","Vancouver, British Columbia, Canada",jars64
"""been"",""fave""","Prague, Czech Republic",jars64
"""been""","Cala Galdana, Spain",jars64
"""been""","Noirmoutier en l'Ile, France",jars64
"""been""","Corfu, Greece",jars64
"""been"",""fave""","York, UK",jars64
"""been""","Eastrington, UK",jars64
"""been"",""fave""","Cambridge, UK",jars64
"""been""","Madrid, Spain",jars64
