tag,place,user
"""been""","Tampa, FL, USA",robinsP8074PQ
"""been""","Houston, TX, USA",robinsP8074PQ
"""been""","Athens, Greece",robinsP8074PQ
"""been""","Los Angeles, CA, USA",robinsP8074PQ
"""been""","Chicago, IL, USA",robinsP8074PQ
"""been""","Orlando, FL, USA",robinsP8074PQ
"""been""","Amsterdam, The Netherlands",robinsP8074PQ
"""been""","Portland, OR, USA",robinsP8074PQ
"""been""","Austin, TX, USA",robinsP8074PQ
"""been""","Dallas, TX, USA",robinsP8074PQ
"""been""","Puerto Vallarta, Mexico",robinsP8074PQ
"""been"",""fave""","Merida, Mexico",robinsP8074PQ
"""been""","Frankfurt, Germany",robinsP8074PQ
"""been"",""fave""","Beijing, China",robinsP8074PQ
"""been""","Richmond, VA, USA",robinsP8074PQ
"""been""","Washington DC, DC, USA",robinsP8074PQ
"""been""","Florence, Italy",robinsP8074PQ
"""been""","Tortola, British Virgin Islands",robinsP8074PQ
"""been""","San Francisco, CA, USA",robinsP8074PQ
"""been""","Luling, TX, USA",robinsP8074PQ
"""been""","Cozumel, Mexico",robinsP8074PQ
"""been""","Venice, Italy",robinsP8074PQ
"""been""","Soliman Bay, Mexico",robinsP8074PQ
"""been""","Hannover, Germany",robinsP8074PQ
"""been"",""fave""","Rome, Italy",robinsP8074PQ
"""been""","Charleston, SC, USA",robinsP8074PQ
"""been""","Savannah, GA, USA",robinsP8074PQ
"""been""","Santa Monica, CA, USA",robinsP8074PQ
"""been""","West Hollywood, CA, USA",robinsP8074PQ
"""been""","Ko Nang Yuan, Thailand",robinsP8074PQ
"""been""","Salzburg, Austria",robinsP8074PQ
"""been""","Key West, FL, USA",robinsP8074PQ
"""been""","Orvieto, Italy",robinsP8074PQ
"""been""","Positano, Italy",robinsP8074PQ
"""been"",""fave""","Chiang Mai, Thailand",robinsP8074PQ
"""been""","Bangkok, Thailand",robinsP8074PQ
"""been""","Assisi, Italy",robinsP8074PQ
"""been""","Munich, Germany",robinsP8074PQ
"""been"",""fave""","Siem Reap, Cambodia",robinsP8074PQ
"""been""","Mexico City, Mexico",robinsP8074PQ
"""been""","London, UK",robinsP8074PQ
"""been""","Siena, Italy",robinsP8074PQ
"""been""","Istanbul, Turkey",robinsP8074PQ
"""been""","New York City, NY, USA",robinsP8074PQ
"""been""","Asheville, NC, USA",robinsP8074PQ
"""been""","Paris, France",robinsP8074PQ
"""been""","Pompeii, Italy",robinsP8074PQ
