tag,place,user
"""been""","Brno, Czech Republic",898germainev
"""been""","Glasgow, UK",898germainev
"""been""","Sitges, Spain",898germainev
"""been""","Tallinn, Estonia",898germainev
"""been""","Cairo, Egypt",898germainev
"""been""","Port El Kantaoui, Tunisia",898germainev
"""been""","Oslo, Norway",898germainev
"""been""","Terezin, Czech Republic",898germainev
"""been""","Vilnius, Lithuania",898germainev
"""been""","Alajuela, Costa Rica",898germainev
"""been""","Ambatomanga, Madagascar",898germainev
"""been""","Olomouc, Czech Republic",898germainev
"""been""","Luxembourg City, Luxembourg",898germainev
"""been""","Tartu, Estonia",898germainev
"""been""","Bangkok, Thailand",898germainev
"""been""","La Fortuna de San Carlos, Costa Rica",898germainev
"""been""","Kedange-sur-Canner, France",898germainev
"""been""","Vancouver, British Columbia, Canada",898germainev
"""been""","Siem Reap, Cambodia",898germainev
"""been""","Rundale, Latvia",898germainev
"""been""","Pisac, Peru",898germainev
"""been""","Manchester, UK",898germainev
"""been""","Arequipa, Peru",898germainev
"""been""","Riga, Latvia",898germainev
"""been""","Sigulda, Latvia",898germainev
"""been""","Audinghen, France",898germainev
"""been""","Sousse, Tunisia",898germainev
"""been""","La Fortuna, Costa Rica",898germainev
"""want""","Lima, Peru",898germainev
"""been""","Valtice, Czech Republic",898germainev
"""been""","Brisbane, Australia",898germainev
"""been""","Cairns, Australia",898germainev
"""been""","Bucovice, Czech Republic",898germainev
"""been""","Leysin, Switzerland",898germainev
"""been""","Stuttgart, Germany",898germainev
"""been""","Washington DC, DC, USA",898germainev
"""been""","Algarve, Portugal",898germainev
"""been""","Sydney, Australia",898germainev
"""been""","Buenos Aires, Argentina",898germainev
"""been""","Jaipur, India",898germainev
"""been""","Warsaw, Poland",898germainev
"""been""","Overijse, Belgium",898germainev
"""been""","Jakarta, Indonesia",898germainev
"""been""","Milan, Italy",898germainev
"""been""","Orlando, FL, USA",898germainev
"""been""","Bierges, Belgium",898germainev
"""been""","New Delhi, India",898germainev
"""been""","Vienna, Austria",898germainev
"""been""","Freiburg im Breisgau, Germany",898germainev
"""been""","Nancy, France",898germainev
"""been""","Heidelberg, Germany",898germainev
"""been""","Rendeux, Belgium",898germainev
"""been""","Playa de Palma, Spain",898germainev
"""been""","Zagreb, Croatia",898germainev
"""been""","Bucharest, Romania",898germainev
"""been""","Hong Kong, China",898germainev
"""been""","Louvain-la-Neuve, Belgium",898germainev
"""been""","Salzburg, Austria",898germainev
"""been""","Hanoi, Vietnam",898germainev
"""been""","Frameries, Belgium",898germainev
"""been""","Ho Chi Minh City, Vietnam",898germainev
"""been""","Innsbruck, Austria",898germainev
"""been""","Antananarivo, Madagascar",898germainev
"""been""","Montpellier, France",898germainev
"""been""","Nimes, France",898germainev
"""been""","Dresden, Germany",898germainev
"""been""","Antwerp, Belgium",898germainev
"""been""","Beirut, Lebanon",898germainev
"""been""","Ulaanbaatar, Mongolia",898germainev
"""been""","Mbabane, Eswatini (Swaziland)",898germainev
"""been""","Quebec City, Quebec, Canada",898germainev
"""been""","Montreal, Quebec, Canada",898germainev
"""been""","Colijnsplaat, The Netherlands",898germainev
"""been""","Toamasina (Tamatave), Madagascar",898germainev
"""been""","Zlata Koruna, Czech Republic",898germainev
"""been""","London, UK",898germainev
"""been""","Liverpool, UK",898germainev
"""been""","Rotterdam, The Netherlands",898germainev
"""want""","Pompeii, Italy",898germainev
"""been""","Phnom Penh, Cambodia",898germainev
"""been""","Delft, The Netherlands",898germainev
