tag,place,user
"""been""","Scottsdale, AZ, USA",ToastedBean
"""been""","New York City, NY, USA",ToastedBean
"""been""","Culver City, CA, USA",ToastedBean
"""been""","Bloomington, IN, USA",ToastedBean
"""been""","Baltimore, MD, USA",ToastedBean
"""been""","Aventura, FL, USA",ToastedBean
"""been""","Pikesville, MD, USA",ToastedBean
"""been""","Charleston, SC, USA",ToastedBean
"""been""","Los Angeles, CA, USA",ToastedBean
"""been""","Savannah, GA, USA",ToastedBean
"""been""","Torrance, CA, USA",ToastedBean
"""been""","Thousand Oaks, CA, USA",ToastedBean
"""been""","Marina del Rey, CA, USA",ToastedBean
"""been""","Panama City, Panama",ToastedBean
"""been""","Williams, AZ, USA",ToastedBean
"""been""","Nashville, TN, USA",ToastedBean
"""been""","Romulus, MI, USA",ToastedBean
"""been""","Miami Beach, FL, USA",ToastedBean
"""been""","Las Vegas, NV, USA",ToastedBean
"""been""","Asuncion, Paraguay",ToastedBean
"""been""","Cologne, Germany",ToastedBean
"""been""","Bloomington, MN, USA",ToastedBean
"""been""","Washington DC, DC, USA",ToastedBean
