tag,place,user
"""been""","Dublin, Ireland",JaseUK1
"""been""","Seoul, South Korea",JaseUK1
"""been""","Marseille, France",JaseUK1
"""been"",""fave""","Bogota, Colombia",JaseUK1
"""been""","Barcelona, Spain",JaseUK1
"""been""","Antigua, Antigua and Barbuda",JaseUK1
"""been""","St. John's, Antigua and Barbuda",JaseUK1
"""been""","Cork, Ireland",JaseUK1
"""been""","Seven Mile Beach, Cayman Islands",JaseUK1
"""been""","Charleston, SC, USA",JaseUK1
"""been""","Cologne, Germany",JaseUK1
"""been""","Dusseldorf, Germany",JaseUK1
"""been""","Anaheim, CA, USA",JaseUK1
"""been""","Tampa, FL, USA",JaseUK1
"""been""","Miami Beach, FL, USA",JaseUK1
"""been""","Charlotte, NC, USA",JaseUK1
"""been""","Miami, FL, USA",JaseUK1
"""been""","Newark, NJ, USA",JaseUK1
"""want""","Bangui, Central African Republic",JaseUK1
"""been""","Maun, Botswana",JaseUK1
"""been""","Cayman Brac, Cayman Islands",JaseUK1
"""been""","Copenhagen, Denmark",JaseUK1
"""been""","Miami Springs, FL, USA",JaseUK1
"""been""","San Francisco, CA, USA",JaseUK1
"""been""","Newcastle upon Tyne, UK",JaseUK1
"""been""","Brighton, UK",JaseUK1
"""been"",""fave""","Salzburg, Austria",JaseUK1
"""been""","Krabi Town, Thailand",JaseUK1
"""been""","Aci Castello, Italy",JaseUK1
"""been""","Dallas, TX, USA",JaseUK1
"""been""","Nice, France",JaseUK1
"""been""","West Hollywood, CA, USA",JaseUK1
"""been""","Kuala Lumpur, Malaysia",JaseUK1
"""been""","Boston, MA, USA",JaseUK1
"""been""","Bournemouth, UK",JaseUK1
"""been""","Vienna, Austria",JaseUK1
"""been""","Palma de Mallorca, Spain",JaseUK1
"""been""","Cannes, France",JaseUK1
"""been""","Athens, Greece",JaseUK1
"""been""","Bismarck, ND, USA",JaseUK1
"""been""","Alice Springs, Australia",JaseUK1
"""been""","Sydney, Australia",JaseUK1
"""been""","Carlsbad, CA, USA",JaseUK1
"""been""","Fort Myers Beach, FL, USA",JaseUK1
"""been""","Kissimmee, FL, USA",JaseUK1
"""been""","Fort Myers, FL, USA",JaseUK1
"""been""","Torquay, UK",JaseUK1
"""been""","Saint Julian's, Malta",JaseUK1
"""been""","Brisbane, Australia",JaseUK1
"""been""","Cairns, Australia",JaseUK1
"""been""","Naples, FL, USA",JaseUK1
"""been""","Bruges, Belgium",JaseUK1
"""been""","Fort Lauderdale, FL, USA",JaseUK1
"""been""","Palm Springs, CA, USA",JaseUK1
"""been""","Lima, Peru",JaseUK1
"""been""","Edinburgh, UK",JaseUK1
"""been""","Prague, Czech Republic",JaseUK1
"""been""","Cusco, Peru",JaseUK1
"""been""","Machu Picchu, Peru",JaseUK1
"""been""","Townsville, Australia",JaseUK1
"""been""","Jacksonville, FL, USA",JaseUK1
"""been""","Albufeira, Portugal",JaseUK1
"""been""","Pease Pottage, UK",JaseUK1
"""been""","Buenos Aires, Argentina",JaseUK1
"""been""","Boca Raton, FL, USA",JaseUK1
"""been""","Faro, Portugal",JaseUK1
"""been""","Lagos, Portugal",JaseUK1
"""been""","Birmingham, UK",JaseUK1
"""been""","North Myrtle Beach, SC, USA",JaseUK1
"""been""","Crawley, UK",JaseUK1
"""been""","La Jolla, CA, USA",JaseUK1
"""been""","Orlando, FL, USA",JaseUK1
"""been""","St. Paul's Bay, Malta",JaseUK1
"""been""","Raleigh, NC, USA",JaseUK1
"""been"",""fave""","Santiago, Chile",JaseUK1
"""been""","Tallinn, Estonia",JaseUK1
"""been""","Milan, Italy",JaseUK1
"""been""","Myrtle Beach, SC, USA",JaseUK1
"""been""","Grenada, Caribbean",JaseUK1
"""been""","St. George's, Grenada",JaseUK1
"""been""","Harrogate, UK",JaseUK1
"""been""","Aqaba, Jordan",JaseUK1
"""been"",""fave""","Vancouver, British Columbia, Canada",JaseUK1
"""been""","Laguna Beach, CA, USA",JaseUK1
"""been""","New Delhi, India",JaseUK1
"""been""","Ayia Napa, Cyprus",JaseUK1
"""been""","Mumbai, India",JaseUK1
"""been""","Jaipur, India",JaseUK1
"""been""","Bellagio, Italy",JaseUK1
"""been""","Bucharest, Romania",JaseUK1
"""been"",""fave""","Hong Kong, China",JaseUK1
"""been""","Como, Italy",JaseUK1
"""been""","Dubai, United Arab Emirates",JaseUK1
"""been""","Riga, Latvia",JaseUK1
"""been""","Hanoi, Vietnam",JaseUK1
"""been""","Barbados, Caribbean",JaseUK1
"""been""","Dresden, Germany",JaseUK1
"""been""","Bridgetown, Barbados",JaseUK1
"""been""","Zagreb, Croatia",JaseUK1
"""been""","Sunny Beach, Bulgaria",JaseUK1
"""been""","Sofia, Bulgaria",JaseUK1
"""been""","Bangkok, Thailand",JaseUK1
"""been""","Tegucigalpa, Honduras",JaseUK1
"""been""","Genoa, Italy",JaseUK1
"""been""","Luxor, Egypt",JaseUK1
"""been""","Warsaw, Poland",JaseUK1
"""been""","Nairobi, Kenya",JaseUK1
"""been""","Havana, Cuba",JaseUK1
"""been""","Lyon, France",JaseUK1
"""been""","Santiago de Cuba, Cuba",JaseUK1
"""been""","Savannah, GA, USA",JaseUK1
"""been""","Southampton, UK",JaseUK1
"""been""","Zurich, Switzerland",JaseUK1
"""been""","Varadero, Cuba",JaseUK1
"""been""","Cairo, Egypt",JaseUK1
"""been""","Montevideo, Uruguay",JaseUK1
"""been""","Paris, France",JaseUK1
"""been""","Amsterdam, The Netherlands",JaseUK1
"""been""","Moscow, Russia",JaseUK1
"""been""","Baltimore, MD, USA",JaseUK1
"""been""","Annecy, France",JaseUK1
"""been""","Belize City, Belize",JaseUK1
"""been""","Galway, Ireland",JaseUK1
"""been""","Pisa, Italy",JaseUK1
"""been"",""fave""","Windhoek, Namibia",JaseUK1
"""been""","Managua, Nicaragua",JaseUK1
"""been""","Malmo, Sweden",JaseUK1
"""been""","Lisbon, Portugal",JaseUK1
"""been"",""fave""","San Salvador, El Salvador",JaseUK1
"""been""","Florence, Italy",JaseUK1
"""been""","Kyiv (Kiev), Ukraine",JaseUK1
"""been""","Lucerne, Switzerland",JaseUK1
"""been"",""fave""","Los Angeles, CA, USA",JaseUK1
"""been""","Port Louis, Africa",JaseUK1
"""been""","Chicago, IL, USA",JaseUK1
"""been""","Richmond, UK",JaseUK1
"""been""","Benidorm, Spain",JaseUK1
"""been""","Catania, Italy",JaseUK1
"""been""","Montreal, Quebec, Canada",JaseUK1
"""been""","Las Vegas, NV, USA",JaseUK1
"""been""","Valencia, Spain",JaseUK1
"""been""","Geneva, Switzerland",JaseUK1
"""been""","Daytona Beach, FL, USA",JaseUK1
"""been"",""fave""","Cape Town Central, South Africa",JaseUK1
"""been""","Hollywood, FL, USA",JaseUK1
"""been""","Newport Beach, CA, USA",JaseUK1
"""been""","Philadelphia, PA, USA",JaseUK1
"""been""","Washington DC, DC, USA",JaseUK1
"""been""","Nha Trang, Vietnam",JaseUK1
"""been""","St. Pete Beach, FL, USA",JaseUK1
"""been""","Ho Chi Minh City, Vietnam",JaseUK1
"""been""","St. Petersburg, FL, USA",JaseUK1
"""been""","Madrid, Spain",JaseUK1
"""been""","Helsinki, Finland",JaseUK1
"""been""","Budapest, Hungary",JaseUK1
"""been""","Venice, Italy",JaseUK1
"""been""","Bordeaux, France",JaseUK1
"""been""","Verona, Italy",JaseUK1
"""been""","Inverness, UK",JaseUK1
"""been""","West Drayton, UK",JaseUK1
"""been""","Garda, Italy",JaseUK1
"""been""","Cranleigh, UK",JaseUK1
"""been""","Sarasota, FL, USA",JaseUK1
"""been""","Tarragona, Spain",JaseUK1
"""been""","Doha, Qatar",JaseUK1
"""been""","Turners Hill, UK",JaseUK1
"""been""","Manchester, UK",JaseUK1
"""been""","Kuwait City, Kuwait",JaseUK1
"""been""","Leeds, UK",JaseUK1
"""been""","Krakow, Poland",JaseUK1
"""been""","Melbourne, Australia",JaseUK1
"""been""","Sitges, Spain",JaseUK1
"""been""","Glasgow, UK",JaseUK1
"""been""","Scottsdale, AZ, USA",JaseUK1
"""been""","Perth, Australia",JaseUK1
"""been""","Merstham, UK",JaseUK1
"""been""","Launceston, Australia",JaseUK1
"""been"",""fave""","Panama City, Panama",JaseUK1
"""been""","Auckland Central, New Zealand",JaseUK1
"""been""","Bergen, Norway",JaseUK1
"""been""","Bishkek, Kyrgyzstan",JaseUK1
"""been""","Amman, Jordan",JaseUK1
"""been""","Jerusalem, Israel",JaseUK1
"""been""","Tel Aviv, Israel",JaseUK1
"""been""","Hamburg, Germany",JaseUK1
"""been""","San Juan, Puerto Rico",JaseUK1
