tag,place,user
"""been""","Leona Valley, CA, USA",54linneap
"""been""","San Simeon, CA, USA",54linneap
"""been""","Moorpark, CA, USA",54linneap
"""been""","Puerto Vallarta, Mexico",54linneap
"""been""","Paso Robles, CA, USA",54linneap
"""been""","Montrose, CA, USA",54linneap
"""been""","Cayucos, CA, USA",54linneap
"""been""","Tahoe City, CA, USA",54linneap
"""been""","Austell, GA, USA",54linneap
"""been""","North Miami Beach, FL, USA",54linneap
"""been""","South Lake Tahoe, CA, USA",54linneap
"""been""","Buckhead, GA, USA",54linneap
"""been""","Morro Bay, CA, USA",54linneap
"""been""","Rosemead, CA, USA",54linneap
"""been""","Goulds, FL, USA",54linneap
"""been""","Wofford Heights, CA, USA",54linneap
"""been""","Santa Ana, CA, USA",54linneap
"""been""","Big Bear City, CA, USA",54linneap
"""been""","Ely, NV, USA",54linneap
"""been""","Lakeland, FL, USA",54linneap
"""been""","Atlanta, GA, USA",54linneap
"""been""","Lake Wales, FL, USA",54linneap
"""been""","Beverly Hills, CA, USA",54linneap
"""been""","Montclair, CA, USA",54linneap
"""been""","Lawndale, CA, USA",54linneap
"""been""","San Marino, CA, USA",54linneap
"""been""","San Luis Obispo, CA, USA",54linneap
"""been""","Whittier, CA, USA",54linneap
"""been""","St. Augustine, FL, USA",54linneap
"""been""","Arcadia, CA, USA",54linneap
"""been""","Carpinteria, CA, USA",54linneap
"""been""","Fort Pierce, FL, USA",54linneap
"""been""","Lemon Cove, CA, USA",54linneap
"""been""","Pasadena, CA, USA",54linneap
"""been""","Monterey Park, CA, USA",54linneap
"""been""","Lebec, CA, USA",54linneap
"""been""","Riverside, CA, USA",54linneap
"""been""","North Miami, FL, USA",54linneap
"""been""","Bradenton, FL, USA",54linneap
"""been""","Death Valley Junction, CA, USA",54linneap
"""been""","Lake City, FL, USA",54linneap
"""been""","Captiva Island, FL, USA",54linneap
"""been""","Castaic, CA, USA",54linneap
"""been""","Gorda Peak National Park, British Virgin Islands",54linneap
"""been""","Cartersville, GA, USA",54linneap
"""been""","Fitzroy Island, Australia",54linneap
"""been""","St. John's, Antigua and Barbuda",54linneap
"""been""","Grand Cayman, Cayman Islands",54linneap
"""been""","Yorba Linda, CA, USA",54linneap
"""been""","Antigua, Antigua and Barbuda",54linneap
"""been""","Frazier Park, CA, USA",54linneap
"""been""","Long Beach, CA, USA",54linneap
"""been""","Alexandria, VA, USA",54linneap
"""been""","Inglewood, CA, USA",54linneap
"""been""","Lone Pine, CA, USA",54linneap
"""been""","Cartagena, Colombia",54linneap
"""been""","Henderson, NV, USA",54linneap
"""been""","Stateline, NV, USA",54linneap
"""been""","San Diego, CA, USA",54linneap
"""been""","Oranjestad, Aruba",54linneap
"""been""","George Town, Cayman Islands",54linneap
"""been""","Coral Springs, FL, USA",54linneap
"""been""","Coral Gables, FL, USA",54linneap
"""been""","Vigo, Spain",54linneap
"""been""","Skagway, AK, USA",54linneap
"""been""","Seattle, WA, USA",54linneap
"""been""","Incline Village, NV, USA",54linneap
"""been""","Topaz, CA, USA",54linneap
"""been""","Littlerock, CA, USA",54linneap
"""been""","Huntington Beach, CA, USA",54linneap
"""been""","Running Springs, CA, USA",54linneap
"""been""","Avalon, CA, USA",54linneap
"""been""","Santa Cruz, CA, USA",54linneap
"""been""","Naranja, FL, USA",54linneap
"""been""","Santa Clarita, CA, USA",54linneap
"""been""","Rowland Heights, CA, USA",54linneap
"""been""","Perris, CA, USA",54linneap
"""been""","Sydney, Australia",54linneap
"""been""","Templeton, CA, USA",54linneap
"""been""","Santa Barbara, CA, USA",54linneap
"""been""","Azusa, CA, USA",54linneap
"""been""","Idyllwild, CA, USA",54linneap
"""been""","Warm Springs, GA, USA",54linneap
"""been""","Mountain Mesa, CA, USA",54linneap
"""been""","Mount Wilson, CA, USA",54linneap
"""been""","Cutler Bay, FL, USA",54linneap
"""been""","Cutler Ridge, FL, USA",54linneap
"""been""","Palmetto Bay, FL, USA",54linneap
"""been""","New York City, NY, USA",54linneap
"""been""","Virgin Gorda, British Virgin Islands",54linneap
"""been""","Santa Paula, CA, USA",54linneap
"""been""","Santa Monica, CA, USA",54linneap
"""been""","Clearwater, FL, USA",54linneap
"""been""","Bishop, CA, USA",54linneap
"""been""","Cairns, Australia",54linneap
"""been""","Ventura, CA, USA",54linneap
"""been""","Camarillo, CA, USA",54linneap
"""been""","Rancho Cucamonga, CA, USA",54linneap
"""been""","Redland, FL, USA",54linneap
"""been""","Homestead, FL, USA",54linneap
"""been""","Cambria, CA, USA",54linneap
"""been""","South Pasadena, CA, USA",54linneap
"""been""","Walnut, CA, USA",54linneap
"""been""","Bullhead City, AZ, USA",54linneap
"""been""","Plantation, FL, USA",54linneap
"""been""","Miami Springs, FL, USA",54linneap
"""been""","Edgewood, FL, USA",54linneap
"""been""","Anaheim, CA, USA",54linneap
"""been""","Orange, CA, USA",54linneap
"""been""","Ontario, CA, USA",54linneap
"""been""","Lexington, KY, USA",54linneap
"""been""","Canterbury, UK",54linneap
"""been""","St Martin \u002F St Maarten, Caribbean",54linneap
"""been""","Treasure Island, FL, USA",54linneap
"""been""","Philipsburg, St Martin \u002F St Maarten",54linneap
"""been""","Pompano Beach, FL, USA",54linneap
"""been""","Sweetwater, FL, USA",54linneap
"""been""","Fontana, CA, USA",54linneap
"""been""","Pinecrest, FL, USA",54linneap
"""been""","Miami, FL, USA",54linneap
"""been""","Big Sur, CA, USA",54linneap
"""been""","California City, CA, USA",54linneap
"""been""","Calabasas, CA, USA",54linneap
"""been""","Dallas, TX, USA",54linneap
"""been""","Tampa, FL, USA",54linneap
"""been""","Solvang, CA, USA",54linneap
"""been""","Victorville, CA, USA",54linneap
"""been""","Cabazon, CA, USA",54linneap
"""been""","Costa Mesa, CA, USA",54linneap
"""been""","Perrine, FL, USA",54linneap
"""been""","Ojai, CA, USA",54linneap
"""been""","Oceanside, CA, USA",54linneap
"""been""","Quartz Hill, CA, USA",54linneap
"""been""","Miami Beach, FL, USA",54linneap
"""been""","Ponta Delgada, Portugal",54linneap
"""been""","Miami Lakes, FL, USA",54linneap
"""been""","Oatman, AZ, USA",54linneap
"""been""","Tavernier, FL, USA",54linneap
"""been""","Miami Gardens, FL, USA",54linneap
"""been""","Covina, CA, USA",54linneap
"""been""","Asheville, NC, USA",54linneap
"""been""","Fillmore, CA, USA",54linneap
"""been""","Thousand Oaks, CA, USA",54linneap
"""been""","Rialto, CA, USA",54linneap
"""been""","Fort Lauderdale, FL, USA",54linneap
"""been""","Westlake Village, CA, USA",54linneap
"""been""","Marathon, FL, USA",54linneap
"""been""","San Gabriel, CA, USA",54linneap
"""been""","Naples, FL, USA",54linneap
"""been""","Islamorada, FL, USA",54linneap
"""been""","Florida City, FL, USA",54linneap
"""been""","San Juan, Puerto Rico",54linneap
"""been""","San Fernando, CA, USA",54linneap
"""been""","Key West, FL, USA",54linneap
"""been""","San Dimas, CA, USA",54linneap
"""been""","Key Largo, FL, USA",54linneap
"""been""","Santa Barbara de Samana, Dominican Republic",54linneap
"""been""","Bassett, CA, USA",54linneap
"""been""","San Clemente, CA, USA",54linneap
"""been""","Monrovia, CA, USA",54linneap
"""been""","Westhampton Beach, NY, USA",54linneap
"""been""","Palmdale, CA, USA",54linneap
"""been""","Lancaster, CA, USA",54linneap
"""been""","Ridgecrest, CA, USA",54linneap
"""been""","Pine Mountain Club, CA, USA",54linneap
"""been""","Yosemite National Park, CA, USA",54linneap
"""been""","San Juan Capistrano, CA, USA",54linneap
"""been""","London, UK",54linneap
"""been""","Diamond Bar, CA, USA",54linneap
"""been""","Kissimmee, FL, USA",54linneap
"""been""","San Jose, CA, USA",54linneap
"""been""","Summerland, CA, USA",54linneap
"""been""","Fort Myers, FL, USA",54linneap
"""been""","Carlsbad, CA, USA",54linneap
"""been""","San Francisco, CA, USA",54linneap
"""been""","Kendall, FL, USA",54linneap
"""been""","Bakersfield, CA, USA",54linneap
"""been""","Dana Point, CA, USA",54linneap
"""been""","Baldwin Park, CA, USA",54linneap
"""been""","Jupiter, FL, USA",54linneap
"""been""","Colorado Springs, CO, USA",54linneap
"""been""","Oxnard, CA, USA",54linneap
"""been""","San Bernardino, CA, USA",54linneap
"""been""","Key Biscayne, FL, USA",54linneap
"""been""","West Hollywood, CA, USA",54linneap
"""been""","Stockton, CA, USA",54linneap
"""been""","Princeton, FL, USA",54linneap
"""been""","West Covina, CA, USA",54linneap
"""been""","Ocho Rios, Jamaica",54linneap
"""been""","Port Saint Lucie, FL, USA",54linneap
"""been""","Hacienda Heights, CA, USA",54linneap
"""been""","Savannah, GA, USA",54linneap
"""been""","South Miami, FL, USA",54linneap
"""been""","Clovis, CA, USA",54linneap
"""been""","Elizabeth Lake, CA, USA",54linneap
"""been""","Laguna Beach, CA, USA",54linneap
"""been""","La Verne, CA, USA",54linneap
"""been""","Longwood, FL, USA",54linneap
"""been""","Freeport, Bahamas",54linneap
"""been""","La Puente, CA, USA",54linneap
"""been""","SeaTac, WA, USA",54linneap
"""been""","Brea, CA, USA",54linneap
"""been""","Lenox, GA, USA",54linneap
"""been""","Point Mugu, CA, USA",54linneap
"""been""","Juneau, AK, USA",54linneap
"""been""","Lake Arrowhead, CA, USA",54linneap
"""been""","Laguna Niguel, CA, USA",54linneap
"""been""","Agoura Hills, CA, USA",54linneap
"""been""","Claremont, CA, USA",54linneap
"""been""","La Jolla, CA, USA",54linneap
"""been""","Orlando, FL, USA",54linneap
"""been""","Cannon Beach, OR, USA",54linneap
"""been""","City of Industry, CA, USA",54linneap
"""been""","La Crescenta, CA, USA",54linneap
"""been""","Orange City, FL, USA",54linneap
"""been""","La Canada Flintridge, CA, USA",54linneap
"""been""","Columbus, OH, USA",54linneap
"""been""","Aventura, FL, USA",54linneap
"""been""","Acton, CA, USA",54linneap
"""been""","El Monte, CA, USA",54linneap
"""been""","Chattanooga, TN, USA",54linneap
"""been""","Stockholm, Sweden",54linneap
"""been""","Hendersonville, NC, USA",54linneap
"""been""","Virgin Islands National Park, U.S. Virgin Islands",54linneap
"""been""","Big Pine Key, FL, USA",54linneap
"""been""","Nassau, Bahamas",54linneap
"""been""","Hilton Head, SC, USA",54linneap
"""been""","Corona, CA, USA",54linneap
"""been""","Pembroke Pines, FL, USA",54linneap
"""been""","Burney, CA, USA",54linneap
"""been""","Alhambra, CA, USA",54linneap
"""been""","Sunrise, FL, USA",54linneap
"""been""","Burbank, CA, USA",54linneap
"""been""","Hemet, CA, USA",54linneap
"""been""","Lassen Volcanic National Park, CA, USA",54linneap
"""been""","Oak View, CA, USA",54linneap
"""been""","Tulum, Mexico",54linneap
"""been""","Playa del Carmen, Mexico",54linneap
"""been""","Cozumel, Mexico",54linneap
"""been""","Verdugo City, CA, USA",54linneap
"""been""","Fawnskin, CA, USA",54linneap
"""been""","Charlotte Amalie, U.S. Virgin Islands",54linneap
"""been""","Rotorua, New Zealand",54linneap
"""been""","Doral, FL, USA",54linneap
"""been""","St. Thomas, U.S. Virgin Islands",54linneap
"""been""","Upland, CA, USA",54linneap
"""been""","Escondido, CA, USA",54linneap
"""been""","Stuart, FL, USA",54linneap
"""been""","Lake Isabella, CA, USA",54linneap
"""been""","Astoria, OR, USA",54linneap
"""been""","Lake Los Angeles, CA, USA",54linneap
"""been""","Lake Hughes, CA, USA",54linneap
"""been""","Palm Beach Gardens, FL, USA",54linneap
"""been""","Harmony, CA, USA",54linneap
"""been""","Palm Beach, FL, USA",54linneap
"""been""","Port Hueneme, CA, USA",54linneap
"""been""","Marathon Shores, FL, USA",54linneap
"""been""","Altadena, CA, USA",54linneap
"""been""","Pomona, CA, USA",54linneap
"""been""","Pooler, GA, USA",54linneap
"""been""","Ketchikan, AK, USA",54linneap
"""been""","Auckland Central, New Zealand",54linneap
"""been""","Garden City, GA, USA",54linneap
"""been""","Norco, CA, USA",54linneap
"""been""","Dania Beach, FL, USA",54linneap
"""been""","Arlington, VA, USA",54linneap
"""been""","St. Petersburg, FL, USA",54linneap
"""been""","Downey, CA, USA",54linneap
"""been""","Brighton, UK",54linneap
"""been""","Borlange, Sweden",54linneap
"""been""","Death Valley National Park, CA, USA",54linneap
"""been""","Hollywood, FL, USA",54linneap
"""been""","Everglades National Park, FL, USA",54linneap
"""been""","Davie, FL, USA",54linneap
"""been""","Los Angeles, CA, USA",54linneap
"""been""","Placentia, CA, USA",54linneap
"""been""","Barstow, CA, USA",54linneap
"""been""","Washington DC, DC, USA",54linneap
"""been""","Fresno, CA, USA",54linneap
"""been""","Piru, CA, USA",54linneap
"""been""","Irvine, CA, USA",54linneap
"""been""","Pismo Beach, CA, USA",54linneap
"""been""","Irwindale, CA, USA",54linneap
"""been""","Victoria, British Columbia, Canada",54linneap
"""been""","Vancouver, British Columbia, Canada",54linneap
"""been""","Newhall, CA, USA",54linneap
"""been""","Fullerton, CA, USA",54linneap
"""been""","Las Vegas, NV, USA",54linneap
