tag,place,user
"""been""","Toledo, Spain",TattooedMummy
"""been""","Ventura, CA, USA",TattooedMummy
"""been""","Brighton, UK",TattooedMummy
"""been""","Ronda, Spain",TattooedMummy
"""been""","Santander, Spain",TattooedMummy
"""been""","Granada, Spain",TattooedMummy
"""been""","New York City, NY, USA",TattooedMummy
"""want""","Las Vegas, NV, USA",TattooedMummy
"""been"",""fave""","Seville, Spain",TattooedMummy
"""been""","Niagara Falls, Ontario, Canada",TattooedMummy
"""want""","Havana, Cuba",TattooedMummy
"""been""","Valencia, Spain",TattooedMummy
"""been""","Anaheim, CA, USA",TattooedMummy
"""been"",""fave""","Los Angeles, CA, USA",TattooedMummy
"""been""","Lyndhurst, UK",TattooedMummy
"""been""","Norwich, UK",TattooedMummy
"""been""","Nerja, Spain",TattooedMummy
"""been""","Bristol, UK",TattooedMummy
"""been"",""fave""","Madrid, Spain",TattooedMummy
"""been""","Cardiff, UK",TattooedMummy
"""been""","Bournemouth, UK",TattooedMummy
"""been""","Malaga, Spain",TattooedMummy
"""want""","Rome, Italy",TattooedMummy
"""been"",""want""","Reykjavik, Iceland",TattooedMummy
"""been""","Cordoba, Spain",TattooedMummy
"""want""","Venice, Italy",TattooedMummy
"""been""","Avila, Spain",TattooedMummy
"""been""","Porto, Portugal",TattooedMummy
"""been""","Ryde, UK",TattooedMummy
"""been"",""fave""","Salou, Spain",TattooedMummy
"""been""","Westley, CA, USA",TattooedMummy
"""been""","Worthing, UK",TattooedMummy
"""been""","Paris, France",TattooedMummy
"""been""","Sandown, UK",TattooedMummy
"""been"",""fave""","Boston, MA, USA",TattooedMummy
"""been""","Le Touquet \u2013 Paris-Plage, France",TattooedMummy
"""been""","Cairo, Egypt",TattooedMummy
"""been""","Aswan, Egypt",TattooedMummy
"""been""","Alicante, Spain",TattooedMummy
"""been""","Bath, UK",TattooedMummy
"""been""","Almeria, Spain",TattooedMummy
"""been"",""fave""","Luxor, Egypt",TattooedMummy
"""been""","Puerto Banus, Spain",TattooedMummy
"""been""","London, UK",TattooedMummy
"""been""","Glasgow, UK",TattooedMummy
"""been""","Ostend, Belgium",TattooedMummy
"""been""","Oxnard, CA, USA",TattooedMummy
"""been""","Stevenson Ranch, CA, USA",TattooedMummy
"""been""","Salem, MA, USA",TattooedMummy
"""been""","San Francisco, CA, USA",TattooedMummy
"""been""","Chichester, UK",TattooedMummy
"""been""","Cambrils, Spain",TattooedMummy
"""been""","Arundel, UK",TattooedMummy
"""been""","Salamanca, Spain",TattooedMummy
"""been""","Edinburgh, UK",TattooedMummy
"""been"",""fave""","Segovia, Spain",TattooedMummy
"""been""","Valladolid, Spain",TattooedMummy
"""been""","Philadelphia, PA, USA",TattooedMummy
"""been""","Barcelona, Spain",TattooedMummy
"""been""","Bilbao, Spain",TattooedMummy
"""been""","Toronto, Ontario, Canada",TattooedMummy
"""been""","San Simeon, CA, USA",TattooedMummy
"""been"",""fave""","Camarillo, CA, USA",TattooedMummy
