50,A really fun place to go once in awhile!,"We don't go to the movies often, but when you find a movie you really want to see, try this out! The seats are awesome, the food service ok, the beverages, (including booze) expensive. The sound and theater experience great. So go ahead and spoil yourself once in awhile. Have FUN! ( we give the theater gift certificates to our friends and family)",https://www.tripadvisor.com/Profile/ejtroxell
50,Cinépolis is better than any light you can see from an Arc,"I always have a great experience at Cinépolis! The Customer Service gets 5 Stars, The Cooks Waiters And Waitresses And bussers all get 5 Stars! The Movie theatre is better than Arc Light, Regal Cinemas, And Studio Movie Grill by a big margin! And if you enjoy seeing Celebrities out in public, I’ve seen many at Cinépolis",https://www.tripadvisor.com/Profile/JonnyVegas45
50,VIP Movie-going can be had without breaking the bank,Usually pricey but weekday afternoons offer Happy Hour pricing for food and drinks in the bar before a movie- even a bottle of wine is 40% off and can be had for under $25! Just take the bottle into the movie with you. Matinee tickets can be $10 or less weekdays after 3:30 so a visit here doesn't have to cost any more than lesser places. Staff is all professional and courteous so tip well with your savings.,https://www.tripadvisor.com/Profile/jaywhitney2018
50,The Ultimate Indulgence,"I love to go to the movies here. It's outrageously priced but who cares. It's comfortable with reclining theater chairs, they bring food and drinks to you and believe it or not the food is actually excellent.",https://www.tripadvisor.com/Profile/howardsrosen
50,"Not an OSCAR Contender, but highly entertaining","Four of us went here. This was our first visit to this type of luxury theatre. We had adult beverages, ordered dinner and had a great time. Seats very comfortable, food wonderful and our service was prompt and courteous. We have nothing like this in our home state of Colorado...too bad. Nice experience.",https://www.tripadvisor.com/Profile/sbkane
50,Luxury Cinema Experience,"My go-to cinema is the Regal at the Janss Marketplace but friends wanted to go to Cineoplis.It is a better experience because you get things like waiter service at your seat etc. but I don't think it is worth the premium pricing.The Regal has reclining seats and you can go and get your own food.But... this is a very nice cinematic experience and if you want to experience some bells and whistles then this is a place to definitely consider.I am giving this cinema a 5/5 because there is nothing to fault it over. You pay for hat you get, to watch a film at a luxury level.",https://www.tripadvisor.com/Profile/nickwarrilow
50,Great place to see movies,"We have come here many times. Always enjoyed the environment and the people who work there.The food is tasty and the service is great.We just saw The Greatest Showman.It is interesting that the critics apparently don’t have taste. Sounds like the critic in the movie.I LOVED it. It was uplifting and the acting was brilliant.The dancing and performances were exceptional.The young man Steven, who sold us our tickets said he has seen it seven times. That just means I have six to catch up.",https://www.tripadvisor.com/Profile/GeorgeDubiecki
40,Dine-in Movie Experience,The plus: you can order drinks and food while you’re watching the movie. The minus: people can order drinks and food while you’re trying to watch and listen to the movie.,https://www.tripadvisor.com/Profile/docdaura
50,The force is strong here,"Went and checked out Last Jedi with the family. This place is great! Seats are comfy and recline back. Call button for waiters. My wife and I enjoyed the Ultimate burger. Got a bacon infused Bloody Mary, but it was way over the top with tabasco sauce. Had to send it back. Sweet potato fries are great. Great venue to watch a movie. Try em out!!",https://www.tripadvisor.com/Profile/Signsofthejoker
50,An elevated level.,"A classic date night with ones' wife or girlfriend or ones' husband or boyfriend has been dinner and a movie. Cinepolis has provided the perfect venue for both to be enjoyed at an elevated level. From the immensely comfortable leather, electric adjusting chairs to cocktails and food available to order by pushing ones' ask for service button this theater has improved the ""going to the movies"" night to something memorable. It can be addictive and it is not inexpensive, but considering food and drink elsewhere would not be as much fun, certainly lessens the expense.",https://www.tripadvisor.com/Profile/dichiacj
10,Stay Away From This Clip Joint,"Where to begin. They advertise luxury recliner seats in locations you choose yourself (online). However, on a recent visit, one of our seats was broken (reclining mechanism didn’t function), and the “manager” offered us seats in the first row all the way to the side of the theater. Moreover, it was plain to see that the seats hadn’t been cleaned and were encrusted with food and popcorn grease. I explained to the manager that these seats were not purchased for a reason — they were completely unacceptable. I asked for a refund, but the manager declined my request. So, we left the theater before the movie began having paid for tickets we didn’t use. As a general matter, the admission prices are ridiculously high only to be eclipsed by the prices of the across-the-board lousy food. The patrons who frequent this place go to eat, talk, and generally make a commotion rather than quietly see a movie. The management encourages this outlandish behavior by not enforcing basic rules of theater etiquette. I’ve never seen so much unabated cell phone usage in a theater. Throughout the movie, waiters are constantly crossing in front of patrons taking orders and delivering food, thereby adding to the noise and obscuring views. Then, 10 minutes before the end of the movie (generally at a critical moment in the film) the waiters appear again, this time to settle food bills. If you’re like most people, and want to see a movie without constantly being disturbed, this is not the place. Do yourself a favor and go to one of the many nice theaters located in the Thousand Oaks area. Cinépolis — Westlake Village should be avoided at all costs. It’s horrible, absolutely horrible!",https://www.tripadvisor.com/Profile/garyg806
50,Cine-fabulous!!,"My husband is a creature of habit, a slow adapter. When Cinepolis first opened I wanted to take him there for months but he wasn't interested, too expensive, not his style. Finally we had a free movie screening and he understood the concept! From that day on, it is the only theatre, he will go to in the Conejo Valley. If it's not at Cinepolis, he won't go see a movie!! The theaters are small with the most comfortable seats you can imagine. Great date night choice. If you live here or are in the area - go!!!",https://www.tripadvisor.com/Profile/junetalks
50,A great date nite with the wife and or friends,"Great for a date nite out, a movie, dinner and adult beverages.The seats are great and what you spend for a nice dinner plus the movieis on par with a great restaurand and beverages.101 Freeway, Westlake Bl. off ramp. SE corner of Thousand Oaks, BL. & Westlake BL.ENJOY!",https://www.tripadvisor.com/Profile/greatwine
30,Slow brewed Coca Cola,"Never start off by telling your customer ""you're sorry things are taking so long, we are just really slammed."" I watched the servers running around our theatre trying to keep up with the service lights while the runners would be casually bringing out one or two mixed drinks at a time. It took about 10 minutes after we got our food to get a coke...about 25 minutes total...for a coke. Premium prices warrant premium service. Yes the seats are great, the little lights are great and my ""ultimate burger"" was great. Even the movie we saw was great ..right up until i had to leave the theatre to find out how long it takes to make a coke. Fries were about a 2...cool and soggy. Studio Movie Grill service is much much better ...I wouldn't go back.",https://www.tripadvisor.com/Profile/132toddn
50,My Fav,This is my Favorite theaters. The seats are very comfortable. Love the lights by each chair. Each theater is small not this large crowed room. It is a bit pricy.Not that much more. It is well worth it.,https://www.tripadvisor.com/Profile/939beverlyk
50,Great experience,"Always love coming to this place. We drive about 35 miles to get to this Cinepolis. Great food. Expensive, but it's a great treat once in a while for one or two blockbuster movies. Check it out!",https://www.tripadvisor.com/Profile/Signsofthejoker
50,Great eat out while watching movie,Good variety of foods with drinks and great seats (but not cheap)About $100 for a movie with 2 and tap.,https://www.tripadvisor.com/Profile/P4197LXjohnc
30,Not worth the high prices,Over-rated for sure. So many other theaters with reclining chairs now....the serving of food during the movie only acts as a distraction.I prefer the Regency theater at Janss.,https://www.tripadvisor.com/Profile/Gamyleigh
40,"Great Movie Theatre, Okay Food","This movie theatre is the finest you'll fine in Ventura County, if not all of Los Angeles. Their reclining chairs and service are fantastic -- a server will be at your seat with the simple pressing of a button. The theatre is also very well designed with luxurious amenities and surroundings anywhere you look. However, my one criticism of the place is that their food has gone downhill ever since opening. I have been going to Cinepolis for over three years now, and it's sad to see that this part of the movie-going experience has been reduced to mediocrity. Don't get me wrong, their popcorn is still amazing, but their entrees, such as their pizza, sliders, and steak, all have no taste. Furthermore, they have added sushi to their menu which is just awful and also doesn't seem like food meant for a movie theatre. Honestly, I'd try to eat somewhere else before, and then just snack on their more lite options while watching the movie.",https://www.tripadvisor.com/Profile/yelp_is_better
40,KB,One of the nicest theaters I have ever been in. But the most expensive theater I have ever been in. Didnt even try food but you van push a button and a server comes to you to get your order and returns with your order. Very clean theater and Bathrooms very clean,https://www.tripadvisor.com/Profile/kylebistline
50,Awesome movie theatre,"The best most comfortable movie theatre with waiter service, almost forgot to watch the movie. The bar is nice, the screen huge, chairs recline all the way. Have a glass of Champagne and chill.",https://www.tripadvisor.com/Profile/latraveller412
40,KONG in a recliner,The food was delicious I had a lobster roll and a shake and Zebra Popcorn. The only problem was the seats were too damn comfortable and we saw such a late showing that I fell asleep and missed the last twenty minutes haha it was still fun. I'll be back.,https://www.tripadvisor.com/Profile/436stug
50,The best movie experience anywhere!!!,"My wife and I don't go to too many movies (that's Hollywood's fault) but when we do, this is the only theater we go to. Buying your tickets online is a snap and the most convenient way to get the exact seats that you want. Speaking of seats...OMG...they just don't get more comfortable; however, be cautious because if your the least bit tired, you will struggle to not fall asleep. The service is exceptional and the entire staff is very professional. Be advised, if you choose to eat and have drinks, you will possibly exceed $100 (including tickets). The food is OK; however, I don't think that the cost is worth it. We usually go to the 7:00 P.M. shows, then go to dinner at one of the numerous restaurants in the area.",https://www.tripadvisor.com/Profile/ronf630
50,"Kiss Your Cash Goodbye, But Have a Great Date Night!!","We'll get the bad out of the way. It's expensive. I treated my boyfriend to opening weekend of LEGO Batman here and getting two butts into seats cost right around $60. Take advantage of the menu and the drinks and it skyrockets from there. Take a breath, say a prayer, and swipe the card.After that, it was GREAT FUN. We are big movie lovers and Cinepolis was pretty much our ideal date night. The theater itself is very cool, with a bar and plenty of seating areas to enjoy a pre-movie cocktail. The auditoriums have super comfy chairs. The menu is large and the food is good. They have the old favorites like popcorn and candy, but go all the way with burgers, cheese plates, you name it! We will definitely be going back for all of the blockbusters we are most excited about.A great way to watch movies!",https://www.tripadvisor.com/Profile/813caitlink
40,Fun but expensive,"Tickets more expensive; very good food, but question the whole pricing scheme. Service unobtrusive, reclining seats and lots of room",https://www.tripadvisor.com/Profile/H4864ZKronc
50,BEST DATE NIGHT!,"Great movies, drinks, and food! Comfortable seating and good service...at your seat! It's our favorite date night!",https://www.tripadvisor.com/Profile/Paris4Lori
50,Best theater in the area!,This theater is hands down the best theater in Ventura County! Seats are so comfy it can easily put you to sleep! Food ordered directly to your chair is wonderful. I do think they could certainly make the food come quicker. Maybe need more staff. But otherwise a wonderful place for a date or with girlfriends!Food is good and cocktails even better! They have different flavors of popcorn to order!,https://www.tripadvisor.com/Profile/DesignerTravel
50,The Only Way to See A Movie,"From purchasing a ticket, to selecting a seat, to ordering a snack or a meal or a drink, Cinepolis Movie Theater with it's reclining seats is the only way I want to see a movie today. The experience is truly great. They even have blankets for sale as they do keep the air conditioning revved up.",https://www.tripadvisor.com/Profile/H3563JVpaulk
50,Spoil yourself,"Theater offers a really enjoyable experience. Huge comfy chairs, bar service, and descent menu. If you can handle the price, this is definitely worth it.",https://www.tripadvisor.com/Profile/gregoryf274
20,Overrated Overpriced LA LA OUTLANDISH,"I came to see a move not experience amazing grace . having wait staff talking delivering and blocking my view not so great... listing to your neighbors devouring their overprice munchies and ordering more drinks,wonderful... sitting in what looks like a comfortable chair to realize that no matter where you adjust it the bar gouges you in the calf... Priceless, How do you spell Pretentious No seriously how do you spell it Oh Yea Cinepolis",https://www.tripadvisor.com/Profile/crjoys
40,This is about the only place that I will actually see a movie--they spoiled me!,"Reclining comfortable cozy double seats that recline, waitstaff to serve you candy & soft drinks, full menu for lunch/dinner foods and a full bar served to your seat....what more do you want!? Best seats are above the handicapped row--the ones that tier up the stairs. Downside is that all the eating and waiters around you tend to distract a bit--worst part is the waiters serving you and talking to you during the film--or worse yet handing you the bill just as the tears stream down your cheeks at the end! Its still worth it.....",https://www.tripadvisor.com/Profile/robertmP7384NV
50,You get what you pay for,"Welcome to the most expensive theater ticket I've ever purchased. If you can afford it, it is worth it. If you are like me, drive to the Simi Valley Cinemas in about a month and see the same movie for $4. Of course you will probably have people talking and maybe a baby crying. It's up to you.",https://www.tripadvisor.com/Profile/Mapman62
40,Plush!,"I took a date to this theatre. The plush leather love seat with the adjustable arm rest in the middle was so perfect. I don't think neither of us remember how the movie eneded. We were cuddling and at times kissing... anywho, it was awesome.Having mentioned the positive, now for the downside... I don't mind paying over 20 bucks a ticket, but a medium sized soda should not be costing me 12 dollars. Next time I'm sneaking in my own sodas. And that's a fact, jack!",https://www.tripadvisor.com/Profile/466mahanm
40,The best place to watch a movie!,Great bar staff... the bartender remembered us from a previous visit! I am disappointed in the menu changes; but we'll crafted drinks.We now go to eat elsewhere after the movie.,https://www.tripadvisor.com/Profile/Desertrose56
30,Not So Upscale Anymore,"Initially when this theater opened, we loved the comfortable chairs and the adult theaters that allowed for only 21 and over...but things have changed. Now all theaters allow kids. Yesterday we sat next to grandma and her two kids who spilled sticky sodas, french fries and popcorn all over the chairs. The chairs we sat in were torn, the table next to us sticky from previous movie-goers. The staff has twice overcharged us, so we have to stand in line to get that corrected. This theater is more expensive than others in town, and for a while, we actually thought it was worth paying the extra - but now...not so much.",https://www.tripadvisor.com/Profile/whocareswhoiam
50,Perfect way to enjoy a movie,"We love this place. We drive from Pasadena area to Westlake Village to watch our favorite movies. Just saw Rogue One. Food was fantastic. Chairs are comfy. No loud kids crying. No people talking over movie. You have your own little space. Relax, kick back and enjoy a martini with your popcorn.",https://www.tripadvisor.com/Profile/Signsofthejoker
20,Forgot our food order,"Took my younger son to see a movie here. The waiter took our order prior to the start of the movie. Half way through the movie, our food had still not arrived. We had to summon the wait staff about our order. They brought us the food, and charged us for the meal. I talked to the manager and he tried to comp the meal. But since we were using a gift card, he could not comp the meal correctly, so he just gave us comp popcorn tickets for our next visit. After all that, those comp popcorn tickets will go to waste since I have no desire to ever go see a movie there again.",https://www.tripadvisor.com/Profile/Simpleguy22
50,I got spoiled,"Ever since it opened, I cannot go to a regular movie theater any longer. Chairs are super comfy and food is OK -but don't expect gourmet meals - good snacks type of food. Staff is attentive and friendly.",https://www.tripadvisor.com/Profile/daTravelGal
50,Wow,"This was my first time in a luxury theatre. It's impressive. What's not to like?! Extremely comfy seats, waiter service at the press of a button, good menu, cocktails and fantastic quality screen and audio. Highly recommended.",https://www.tripadvisor.com/Profile/LeoJNotneb
50,Cinepolis - An Incredibly Luxurious Spot to see a Movie,"First class all the way. From the fully reclining leather seats, to the at your seat waiter service, there's no better place to see a movie",https://www.tripadvisor.com/Profile/sherwoodlaw
50,Comfortable and Well Thought Out,"Not much for going to a ""public"" movie theater, but have been to this one a few times and other than a couple of times having to listen to young kids without supervision this is a nice place to see a film.Well thought out, and seldom overcrowded.Sound systems seems to be balanced.Most of the employees are above average.Worth the few extra bucks to see a film before it hits the ""cable"" channels.",https://www.tripadvisor.com/Profile/robbw933
50,Great place to see a movie,This was my first time to see a movie in a reclining leather chair. I also had some sliders for a snack. I am short so my feet never touch the floor when I am at the movies. I was very comfortable with my feet up. They also recline and are adjustable with a touch of a button. I told Lenny that I really liked the theater experience and would go there again. The service was great with a friendly staff.,https://www.tripadvisor.com/Profile/K0OXmariel
50,Luxury Theater Experience!,Leather recling seats with huge spacing between you and the other theater guests. Best sound system out and a waiter comes to your seat for foood and drink service!,https://www.tripadvisor.com/Profile/Mobleynshadow
50,Great drinks and food too,We started at the bar before our movie started. The drinks are about $15 but good. The theater was extremely comfy with reclining high end theater seating. Food was good too! Will definitely return,https://www.tripadvisor.com/Profile/kimporterfield
50,No better way to see a movie!,"The only problem with the movie-going experience once you go to Cinepolis is ever being able to enjoy a movie anywhere else again. Simply put, it's the best way to enjoy a movie, and the cost is not that much more than other theaters. The whole environment is so relaxing, and the pampering doesn't suck either. Fantastic date night!",https://www.tripadvisor.com/Profile/E7006MYrobm
40,Great with kids,"We went there with kids and had a great time. It is not inexpensive, but a fun experice for all! Very good service and lots of space for everyone, so we could talk without bothering the other guests.I would think this a great spot for a first date for teens! A little expensive though.",https://www.tripadvisor.com/Profile/Navigator660449
50,A first class movie experience.,"The prices are higher than most other movie theaters. However it is generally worth it for an occasional experience. The seats are wider and reclining, much like first class airline seats. Food and beverage service is available if desired, but no purchase is required. On some occasions the theaters allowed entry only for those 21 and over where alcohol is served. I presume this done to eliminate the need for the waiters to check IDs.",https://www.tripadvisor.com/Profile/Jonmorse1
50,Special Treat,"My 26 year old son and I recently went to a late showing here. The theater was surprisingly crowded for a 10:30 pm showing. But there still is ample room to feel very private and enjoy a nice film. Their atmosphere is very special; chaos recline and they have in theater service. I love their ice cream sundae. It's a nice place to celebrate or make a special 'just because you deserve it' date. It's my favorite get-a-way spot. During the day you can catch a quiet matinee and beforehand shop at Sur La Table, if you love to cook like me, its like being a kid in a candy store.Enjoy Cinepolis and their exceptional staff!",https://www.tripadvisor.com/Profile/martinatunafish
40,Very comfortable but the waiters are distracting,"The chairs are very comfortable! However I find the waiters annoying. I want to just sit and watch the movie but they are scurrying about, delivering food and blocking the view. I even had one waiter bump into my feet.",https://www.tripadvisor.com/Profile/gps42
50,Luxury viewing,"Luxurious reclining seats, great service, good food - what more would you want?My only advice would be to take a blanket as the air conditioning can be a little powerful. The tickets are a little pricey but it is definitely worth it for the quality of experience. True luxury.",https://www.tripadvisor.com/Profile/jynwarrilow
40,Being Pampered at the Movies,This theater's chair-side service takes all the stress out of the dinner and a movie. No rushing to eat and get to the movie on time. Such a nice way to enjoy the a date night.,https://www.tripadvisor.com/Profile/Brytbln
40,Very nice theater with assigned seating,Comfortable chairs and great screens. There are many films to choose from. Sound system is up to par and really enjoy a movie here.,https://www.tripadvisor.com/Profile/shozgirl
50,A grat movie going experience.,With all our children's activities it is rare when my wife and I have a date night. Cinepolis combines the opportunity to enjoy a drink along with tasty menu offerings to go along with a visit to the cinema.,https://www.tripadvisor.com/Profile/benb633
30,Fancy!,"I did not realize it would be so expensive! I have to admit the place is nice. The seats are very luxurious and comfortable. The service is good. Went there for a Sunday matinee. Uh, I think I spent like $90. Oh well, nice concept.",https://www.tripadvisor.com/Profile/Belterish
40,Love these theatres!,"Seeing a movie at a Cineopolis theatre is like flying first class! Love the reclining my seats and fun menu. Seats are not that much more than a typical theatre, but much more comfortable. Menu is a tad pricey, but you don't have to order anything.",https://www.tripadvisor.com/Profile/Alohatraveler2014
20,Sinfulnapolis,"This fancy-schmancy movie theater is way Over Priced and I personally don't like waiters blocking my view of the show while serving patrons. I like simple theaters with big screens, great surround sound and moderate ticket and popcorn prices. Staff is not to blame, they are nice.",https://www.tripadvisor.com/Profile/GreatMobi
40,Pretty High,The movie was great but to eat there for one person is over $20.00 and if you more then yourself to pay for make sure you've got alot put away for this evening or day time event. It might surprise you if your not sure about the items or prices & if your people eat alot mine do 32 & 12 yrs.males.,https://www.tripadvisor.com/Profile/Thekern1957
30,"Thousand Oaks, Ventura County not Westlake Village, L.A. County","The theater is located in The City of Thousand Oaks, Ventura County - Not located in the City of Westlake Village, Los Angeles County.",https://www.tripadvisor.com/Profile/archaic2015
50,This place has ruined me!,"Cinepolis sets the bar high for the whole ""luxury cinema"" movement. They really spoil their patrons with the in seat service (push a button to order when ever you want), comfortable oversized and plush reclining seats, delicious menu options and great movies. I literally can not get my husband to see a movie at any other theater now. My mom was raving about cinepolis after I took her one day so much so that she tried finding a luxury cinema near her in Orange County. She tried 3 different luxury cinema options and complained they all sucked in comparison. So seriously think twice before going to cinepolis because it is hard to visit revaluation movie theaters afterwards.",https://www.tripadvisor.com/Profile/KassandraBrooks
40,Lunch and a movie on a Saturday afternoon part deux,"Before coming I set up our seats by picking them online through the website. After having lunch a couple doors down we had time to stop in for a drink at the bar before the show. Cinepolis is definitely a movie theatre of the future. What do futuristic movie theaters have..... Well they have a kitchen with some over priced food items and a bar that lets you bring your drinks into the theatre or the option to order your food and drink right from your movie seat. About that the seat is a nice big BarcaLounger like you might have at home with a small table that spins around closer to you. The only problem cinepolis never offer discounts and the price for the built in opulence is the most you'll pay in town. Down the road Muvico gives you free popcorn and a $3.00 coupon for their restaurant but not here high dollar all the way. I can live with that when wanting to have a drink and be comfy at a new movie. What I can't live with is that almost every time I go I am showed some form of rudeness from either a bartender or a doorman. Customer service is not really something they promote at cineopolis. Let me give you an example, some how the powers that be in the digital age couldnt add correctly and they had the ending of the last movie and the start of mine sandwiched to close together. Instead of posting a sign, instead of making a statement to all, I listened to the little rude doorman give me a blow off of an explanation that had me scratching my head which I also watched from my lounge seat as he did to everyone else that tried to get in to the show. Finally they started letting us in but once again no courtesy statement was made, we all just had to figure it out ourselves. Before all that while having a drink at their fairly well stock bar the bartender told me that a silver and a reposado tequila is better tasting and has more of a true agave taste than a anejo.....really? ( silver aged 3 months, reposado 6 months and an anejo is aged for 1 year) Wow. Anyway to review, theatre comfy and worth checking out but prices are still very high and a several of the staff members could get a bit more training in a few areas. Also some showings here allow adult drinks into the show and some don't. Online you will see a little blue martini glass next to the times for the big people drinks if it makes a difference to you. Staff comes and goes so I will definitely come again for another movie or more when in the area.",https://www.tripadvisor.com/Profile/Jedimasterkush
50,At home only better,"Who wouldn't love reclining in a big armchair, watching a first run movie and having drinks and appetizers delivered to your table? It's like having the comfort of home, but waaay better. What a luxury!",https://www.tripadvisor.com/Profile/318joycem
50,Cinepolis is the best!,"WILL NOT go to another movie theatre again! Once you've experienced a movie at this place you'll feel the same. My three kids love it! My 6'3 husband loves it! The chairs recline. You're not in an uncomfortable seat where the stranger sitting next to you is annoying you. They have a small but very convenient menu where you can order from your seat. The wait staff is awesome! There's a lounge in the reception area where you can watch tv, order food or drinks and just chill out. I've thought about going to another movie theatre and then I come to my senses and decide if it's not playing at cinepolis, I'll wait til it comes out on DVD. At this location, you'll more than likely run into a celebrity, I have almost every time I go!",https://www.tripadvisor.com/Profile/rachellew544
40,Love This Theater!,"We made the drive down from Northern Santa Barbara County to see Star Wars here. It was a VERY long drive since we got caught in the fire-related traffic detour.We had left very early (thankfully) for what should have been a 2 hour drive and 3.5 hours later we arrived. There were plenty of previews so we were only about 10-15 minutes late for the movie. We were a bit on edge when we finally arrived...understandably...but that soon changed!! The theater was wonderful!! Just what we expected!! Staff was friendly and helpful. The servers were attentive and food came out in a reasonable amount of time. We ordered pizza (just ok), sliders (better than the pizza), and popcorn (really good popcorn here)!! Seats were beyond comfortable and roomy! (We booked on-line long in advance for this movie). The sound at the theater was amazing!! The screens are very large!! You will love this place!! Cant wait to return!!",https://www.tripadvisor.com/Profile/Jalama
50,Worth the Extra Cost,Not cheap but well worth the extra cost for a really good night out.No need to rush to a Restaurant or Bar before hand when food and drink can be delivered right to your seat !,https://www.tripadvisor.com/Profile/debbiemW7301HC
10,Bad Customer Service,"We went to see the new Star Wars while visiting California. We were the first people there and bought our tickets. The male person in charge said we could not wait in the lobby. It was freezing downstairs and outside. He did not tell us we had to wait out side. Like many others we went for a walk and came back. I am 63 and didn't want to wait outside with the people who evidently he told they had to line up outside or had been there before. We stood outside the lobby in the stair well. So when they came to let us in, he walked down and brought everyone from outside in and said we could get at the end of that line. They are lucky I didn't ask for my money back. If you are going to tell everyone but the people who buy the first tickets YOU HAVE TO WAIT OUTSIDE, then something is wrong. If you are going to make old people stand outside in below freezing weather, then you are inconsiderate. Won't ever go there again if I return to Lake Arrowhead.",https://www.tripadvisor.com/Profile/billmZ5454HL
50,This place has spoiled us,"We now cannot go anywhere else to watch a movie. Great seats, easy website for booking tickets, and food and drinks delivered to your seat.",https://www.tripadvisor.com/Profile/C7473PKmichaelg
50,Loved it!,"My first trip here was on Sunday to see the new Star Wars movie...i defiantly have to say this was hands down THE best movie experience I've ever had. I have already decided to make this my movie premier place, regular theaters just don't do it for me now. The wait staff was so nice and service was really quick. What initially brought my boyfriend and myself here was the assigned seating, it's so nice not having to worry about fighting crowds to get a good seat. I highly recommend. Family night, girls night, date night any occasion. I can't wait for my next visit.",https://www.tripadvisor.com/Profile/135crystalk
50,Great Experience for a Movie Night!,"My husband and I were excited to watch a movie here given we had heard so much about it, and The Cinepolis did not disappoint, we had a great time. We went in to this movie theatre knowing it was going to be pricey so we were not surprised by the prices and enjoyed the reclining chairs, and the food and drink service. Great experience every once in a while. Definitely recommend to go and experience this theatre at least once.",https://www.tripadvisor.com/Profile/AMoniqueS
50,A top notch movie experience that I keep wanting to experience again and again! Just bring lot's of cash!,"A top notch movie experience that I keep wanting to experience again and again! Just bring lot's of cash! A night out here can cost you @ $100.00 for two people to dine, watch a movie and have a dessert. I love this movie theatre and I am lucky to have it in our neighborhood.",https://www.tripadvisor.com/Profile/305HeatherM
50,Luxurious way to watch a new movie,"The staff is really quite nice in taking your food and drinks order prior to the start of the movie, and bringing it to your seat fairly soon. They then provide the check towards the end of the movie. It's a really nice way to watch a movie with your friends and family.",https://www.tripadvisor.com/Profile/GoUSC1000Oaks
50,"Our night with ""The Martian""","This past Saturday we went to Cinepolis to see ""The Martian"" at the 7:45 showing. My husband loves his movie popcorn, and Cinepolis didn't disappoint: The popcorn was fresh, hot, and with just the right amount of butter. The Martian is 2 hours and 22 minutes long, but you don't even realize you're sitting that long because the recliners are SO COMFORTABLE! It truly is just like watching a movie in the comfort of your own home. Plus, the seat service is awesome. They come within a few minutes of you pressing your buzzer. We ordered mexican coffee and they were nice and toasty warm when they arrived. Mixed perfectly. I would highly recommend a visit to Cinepolis.",https://www.tripadvisor.com/Profile/Banditogal
50,The Only Way to Watch a Movie,I love the luxury reclining seats. If you see a movie in their 21 and over theaters you can order cocktails and all sorts of food too.,https://www.tripadvisor.com/Profile/713grega
50,Like outdoor drive in better,Great place but in my day the local drive in movie was the place to go at least you could attempt to fool around with your date for the night,https://www.tripadvisor.com/Profile/846craigu
