tag,place,user
"""been""","Goleta, CA, USA",Extraordinary746155
"""been""","Los Angeles, CA, USA",Extraordinary746155
"""been""","San Francisco, CA, USA",Extraordinary746155
"""been""","Oakland, CA, USA",Extraordinary746155
"""been""","Segovia, Spain",Extraordinary746155
"""been""","Mojave, CA, USA",Extraordinary746155
"""been""","Millbrae, CA, USA",Extraordinary746155
"""been""","Toledo, Spain",Extraordinary746155
"""been""","Madrid, Spain",Extraordinary746155
"""been""","Barcelona, Spain",Extraordinary746155
"""been""","Cordoba, Spain",Extraordinary746155
"""been""","Seville, Spain",Extraordinary746155
"""been""","Markham, Ontario, Canada",Extraordinary746155
"""been""","Toronto, Ontario, Canada",Extraordinary746155
"""been""","Mississauga, Ontario, Canada",Extraordinary746155
"""been""","Berkeley, CA, USA",Extraordinary746155
"""been""","Santa Ynez, CA, USA",Extraordinary746155
"""been""","Santa Barbara, CA, USA",Extraordinary746155
"""been""","Los Alamos, CA, USA",Extraordinary746155
