tag,place,user
"""been""","Los Angeles, CA, USA",apatejr
"""been""","La Jolla, CA, USA",apatejr
"""been""","Houston, TX, USA",apatejr
"""been""","Newport, KY, USA",apatejr
"""been""","Manhattan Beach, CA, USA",apatejr
"""been""","Chicago, IL, USA",apatejr
"""been""","Avalon, CA, USA",apatejr
"""been""","Nassau, Bahamas",apatejr
"""been"",""want""","New Orleans, LA, USA",apatejr
"""been""","Cleveland, OH, USA",apatejr
"""been""","Bavaro, Dominican Republic",apatejr
"""been""","Beverly Hills, CA, USA",apatejr
"""been""","Montreal, Quebec, Canada",apatejr
"""been""","Coronado, CA, USA",apatejr
"""been""","Fairfield, OH, USA",apatejr
"""been""","Panama City, Panama",apatejr
"""been""","Santiago de Veraguas, Panama",apatejr
"""been""","Denver, CO, USA",apatejr
"""been""","Louisville, KY, USA",apatejr
"""been""","Sharonville, OH, USA",apatejr
"""been""","Toronto, Ontario, Canada",apatejr
"""been""","Cabo San Lucas, Mexico",apatejr
"""been""","Santo Domingo, Dominican Republic",apatejr
"""been""","San Jose del Cabo, Mexico",apatejr
"""been""","West Chester, OH, USA",apatejr
"""been""","Long Beach, CA, USA",apatejr
"""want""","San Juan, Puerto Rico",apatejr
"""been""","Belize City, Belize",apatejr
"""been""","Cincinnati, OH, USA",apatejr
"""been""","Boquete, Panama",apatejr
"""been""","San Diego, CA, USA",apatejr
"""been""","Atlanta, GA, USA",apatejr
"""been""","San Pedro, Belize",apatejr
"""been""","Springdale, OH, USA",apatejr
"""been""","Volcan, Panama",apatejr
"""been""","Mason, OH, USA",apatejr
"""been""","Punta Cana, Dominican Republic",apatejr
"""been""","Halifax, Nova Scotia, Canada",apatejr
"""been""","Marina del Rey, CA, USA",apatejr
"""been""","Glendale, OH, USA",apatejr
"""been""","Santa Clara, Panama",apatejr
