tag,place,user
"""been""","Astorga, Spain",758beatrizm
"""been""","Peterhof, Russia",758beatrizm
"""been""","San Francisco, CA, USA",758beatrizm
"""been""","Petra - Wadi Musa, Jordan",758beatrizm
"""been""","Jerash, Jordan",758beatrizm
"""been""","Madaba, Jordan",758beatrizm
"""been""","Amman, Jordan",758beatrizm
"""been""","Sao Paulo, Brazil",758beatrizm
"""been""","Woodside, CA, USA",758beatrizm
"""been""","Obidos, Portugal",758beatrizm
"""been""","Prague, Czech Republic",758beatrizm
"""been""","Durnstein, Austria",758beatrizm
"""been""","Mexico City, Mexico",758beatrizm
"""been""","Tavira, Portugal",758beatrizm
"""been""","Kobarid, Slovenia",758beatrizm
"""been""","Kremsmunster, Austria",758beatrizm
"""been""","Weissenkirchen, Austria",758beatrizm
"""been""","Atibaia, Brazil",758beatrizm
"""been""","Brazzano di Cormons, Italy",758beatrizm
"""been""","Culver City, CA, USA",758beatrizm
"""been""","Sao Joao Batista do Gloria, Brazil",758beatrizm
"""been""","Braga, Portugal",758beatrizm
"""been""","Ribeirao Preto, Brazil",758beatrizm
"""been""","Serra da Estrela, Portugal",758beatrizm
"""been""","Griffen, Austria",758beatrizm
"""been""","Cormons, Italy",758beatrizm
"""been""","San Daniele del Friuli, Italy",758beatrizm
"""been""","Madrid, Spain",758beatrizm
"""been""","Gmuend, Austria",758beatrizm
"""been""","Stockholm, Sweden",758beatrizm
"""been""","Corno di Rosazzo, Italy",758beatrizm
"""been""","Dobrovo, Slovenia",758beatrizm
"""been""","Senftenberg, Austria",758beatrizm
"""been""","Berkeley, CA, USA",758beatrizm
"""been""","Neufelden, Austria",758beatrizm
"""been""","Olimpia, Brazil",758beatrizm
"""been""","Delfinopolis, Brazil",758beatrizm
"""been""","Zamora, Spain",758beatrizm
"""been""","Rojtokmuzsaj, Hungary",758beatrizm
"""been""","Dourado, Brazil",758beatrizm
"""been""","Cordeiropolis, Brazil",758beatrizm
"""been""","Coimbra, Portugal",758beatrizm
"""been""","Los Altos, CA, USA",758beatrizm
"""been""","Evora, Portugal",758beatrizm
"""been""","Pushkin, Russia",758beatrizm
"""been""","Lujan de Cuyo, Argentina",758beatrizm
"""been""","Belmonte, Portugal",758beatrizm
"""been""","Carmel, CA, USA",758beatrizm
"""been""","Fertod, Hungary",758beatrizm
"""been""","St. Petersburg, Russia",758beatrizm
"""been""","Aguas de Lindoia, Brazil",758beatrizm
"""been""","Vienna, Austria",758beatrizm
"""been""","Segovia, Spain",758beatrizm
"""been""","Valladolid, Spain",758beatrizm
"""been""","Lisbon, Portugal",758beatrizm
"""been""","Leon, Spain",758beatrizm
"""been""","Cesky Krumlov, Czech Republic",758beatrizm
"""been""","Palo Alto, CA, USA",758beatrizm
"""been""","Salamanca, Spain",758beatrizm
"""been""","Mendoza, Argentina",758beatrizm
"""been""","Buenos Aires, Argentina",758beatrizm
