tag,place,user
"""been""","Valletta, Malta",Equitecnoc
"""been""","Petrified Forest National Park, AZ, USA",Equitecnoc
"""been""","Baltimore, MD, USA",Equitecnoc
"""been""","Albuquerque, NM, USA",Equitecnoc
"""been""","Jackson, WY, USA",Equitecnoc
"""been""","Dresden, Germany",Equitecnoc
"""been""","Chiang Rai, Thailand",Equitecnoc
"""want""","Nashville, TN, USA",Equitecnoc
"""been""","Brea, CA, USA",Equitecnoc
"""been""","Kingman, AZ, USA",Equitecnoc
"""been""","Laguna Beach, CA, USA",Equitecnoc
"""been""","Innsbruck, Austria",Equitecnoc
"""been""","Amarillo, TX, USA",Equitecnoc
"""been""","Salzburg, Austria",Equitecnoc
"""been""","Scuol, Switzerland",Equitecnoc
"""been""","Laguna Niguel, CA, USA",Equitecnoc
"""been""","Milan, Italy",Equitecnoc
"""been""","Salt Lake City, UT, USA",Equitecnoc
"""been""","Havana, Cuba",Equitecnoc
"""been""","Patong, Thailand",Equitecnoc
"""been"",""want""","Sydney, Australia",Equitecnoc
"""been""","Varadero, Cuba",Equitecnoc
"""been""","Jasper, Alberta, Canada",Equitecnoc
"""been""","Koya-cho, Japan",Equitecnoc
"""been""","Yverdon-les-Bains, Switzerland",Equitecnoc
"""been""","Stuttgart, Germany",Equitecnoc
"""been""","Banff, Alberta, Canada",Equitecnoc
"""been""","Calgary, Alberta, Canada",Equitecnoc
"""been""","Toulouse, France",Equitecnoc
"""been""","Breckenridge, CO, USA",Equitecnoc
"""been""","Lake Isabella, CA, USA",Equitecnoc
"""been""","Boulder, CO, USA",Equitecnoc
"""been""","Lenzerheide, Switzerland",Equitecnoc
"""been""","Lake Arrowhead, CA, USA",Equitecnoc
"""been""","Vienna, Austria",Equitecnoc
"""been""","Edinburgh, UK",Equitecnoc
"""been""","Turin, Italy",Equitecnoc
"""want""","Prague, Czech Republic",Equitecnoc
"""been""","Seoul, South Korea",Equitecnoc
"""been""","Fraser Island, Australia",Equitecnoc
"""been""","Reno, NV, USA",Equitecnoc
"""been""","South West Rocks, Australia",Equitecnoc
"""been""","Kandersteg, Switzerland",Equitecnoc
"""been"",""want""","Brisbane, Australia",Equitecnoc
"""been""","Milano Marittima, Italy",Equitecnoc
"""been""","Lech, Austria",Equitecnoc
"""been""","Sedona, AZ, USA",Equitecnoc
"""been""","Adrian, TX, USA",Equitecnoc
"""been""","Scottsdale, AZ, USA",Equitecnoc
"""been""","Surat Thani, Thailand",Equitecnoc
"""want""","Detroit, MI, USA",Equitecnoc
"""been""","Orlando, FL, USA",Equitecnoc
"""been""","Osaka, Japan",Equitecnoc
"""been""","Ormond Beach, FL, USA",Equitecnoc
