tag,place,user
"""been""","Frenchtown, MT, USA",ravenlady
"""been""","Chicago, IL, USA",ravenlady
"""been""","Los Angeles, CA, USA",ravenlady
"""been""","Portland, OR, USA",ravenlady
"""been""","Hope, ID, USA",ravenlady
"""been""","Istanbul, Turkey",ravenlady
"""been""","Bow, WA, USA",ravenlady
"""been""","Taos, NM, USA",ravenlady
"""been""","Essex, MT, USA",ravenlady
"""been""","Marysville, WA, USA",ravenlady
"""been""","Kellogg, ID, USA",ravenlady
"""been""","Bellingham, WA, USA",ravenlady
"""been""","Concord, MA, USA",ravenlady
"""been""","Mesa Verde National Park, CO, USA",ravenlady
"""been""","Marblemount, WA, USA",ravenlady
"""been""","Great Falls, MT, USA",ravenlady
"""been""","North Cascades National Park, WA, USA",ravenlady
"""been""","Reno, NV, USA",ravenlady
"""been""","Goleta, CA, USA",ravenlady
"""been""","Redmond, WA, USA",ravenlady
"""been""","Silverton, CO, USA",ravenlady
"""been""","Whidbey Island, WA, USA",ravenlady
"""been""","Renton, WA, USA",ravenlady
"""been""","Baker City, OR, USA",ravenlady
"""been""","Wenatchee, WA, USA",ravenlady
"""been""","Saint Michaels, AZ, USA",ravenlady
"""been""","Aberdeen, WA, USA",ravenlady
"""been""","Coupeville, WA, USA",ravenlady
"""been""","Bayview, ID, USA",ravenlady
"""been""","Cashmere, WA, USA",ravenlady
"""been""","Worcester, MA, USA",ravenlady
"""been""","Carnation, WA, USA",ravenlady
"""been""","Edison, CA, USA",ravenlady
"""been""","Ucluelet, British Columbia, Canada",ravenlady
"""been""","Deadwood, SD, USA",ravenlady
"""been""","Manchester, NH, USA",ravenlady
"""been""","Washtucna, WA, USA",ravenlady
"""been""","Camano Island, WA, USA",ravenlady
"""been""","Newton, MA, USA",ravenlady
"""been""","Sedona, AZ, USA",ravenlady
"""been""","Anacortes, WA, USA",ravenlady
"""been""","Cody, WY, USA",ravenlady
"""been""","Burlington, WA, USA",ravenlady
"""been""","Bonners Ferry, ID, USA",ravenlady
"""been""","Boise, ID, USA",ravenlady
"""been""","Blanchard, ID, USA",ravenlady
"""been""","Stanley, ID, USA",ravenlady
"""been""","Bozeman, MT, USA",ravenlady
"""been""","North Conway, NH, USA",ravenlady
"""been""","Smelterville, ID, USA",ravenlady
"""been""","Crosby, TX, USA",ravenlady
"""been""","Baytown, TX, USA",ravenlady
"""been""","Cranbrook, British Columbia, Canada",ravenlady
"""been""","Golden, British Columbia, Canada",ravenlady
"""been""","Monticello, UT, USA",ravenlady
"""been""","Albuquerque, NM, USA",ravenlady
"""been""","Monument Valley, UT, USA",ravenlady
"""been""","Petrified Forest National Park, AZ, USA",ravenlady
"""been""","White Sulphur Springs, MT, USA",ravenlady
"""been""","Yakima, WA, USA",ravenlady
"""been""","Concord, NH, USA",ravenlady
"""been""","Nashua, NH, USA",ravenlady
"""been""","Billings, MT, USA",ravenlady
"""been""","Woodinville, WA, USA",ravenlady
"""been""","Rockport, WA, USA",ravenlady
"""been""","Vancouver, WA, USA",ravenlady
"""been""","Kayenta, AZ, USA",ravenlady
"""been""","Winthrop, WA, USA",ravenlady
"""been""","Harvard, MA, USA",ravenlady
"""been""","Ainsworth Hot Springs, British Columbia, Canada",ravenlady
"""been""","Port Hueneme, CA, USA",ravenlady
"""been""","Gillette, WY, USA",ravenlady
"""been""","Wallace, ID, USA",ravenlady
"""been""","Snoqualmie, WA, USA",ravenlady
"""been""","Snoqualmie Pass, WA, USA",ravenlady
"""been""","Mount Vernon, WA, USA",ravenlady
"""been""","Juneau, AK, USA",ravenlady
"""been""","Moses Lake, WA, USA",ravenlady
"""been""","Moclips, WA, USA",ravenlady
"""been""","Lewiston, ID, USA",ravenlady
"""been""","Monroe, WA, USA",ravenlady
"""been"",""want""","Burbank, CA, USA",ravenlady
"""been""","Sedro Woolley, WA, USA",ravenlady
"""been""","Panama City Beach, FL, USA",ravenlady
"""been""","Ketchikan, AK, USA",ravenlady
"""been""","Polaris, MT, USA",ravenlady
"""been""","Salt Lake City, UT, USA",ravenlady
"""been""","Ojai, CA, USA",ravenlady
"""been""","Wellesley, MA, USA",ravenlady
"""been""","Boise City, OK, USA",ravenlady
"""been""","Calgary, Alberta, Canada",ravenlady
"""been""","Anaheim, CA, USA",ravenlady
"""been""","McCall, ID, USA",ravenlady
"""been""","Oak Harbor, WA, USA",ravenlady
"""been""","Puerto Vallarta, Mexico",ravenlady
"""been"",""want""","Mazatlan, Mexico",ravenlady
"""been""","Flagstaff, AZ, USA",ravenlady
