tag,place,user
"""been""","Copenhagen, Denmark",silkroadworker
"""been""","Kathmandu, Nepal",silkroadworker
"""been""","Brighton, UK",silkroadworker
"""been""","Bern, Switzerland",silkroadworker
"""been""","New Taipei, Taiwan",silkroadworker
"""been""","Ho Chi Minh City, Vietnam",silkroadworker
"""been""","Tenerife, Spain",silkroadworker
"""been""","Basel, Switzerland",silkroadworker
"""been""","New York City, NY, USA",silkroadworker
"""been""","Agios Nikolaos, Greece",silkroadworker
"""been""","Beijing, China",silkroadworker
"""been""","Elounda, Greece",silkroadworker
"""been""","Heraklion, Greece",silkroadworker
"""been""","Dubai, United Arab Emirates",silkroadworker
"""been""","Ringway, UK",silkroadworker
"""been""","Shanghai, China",silkroadworker
"""been""","Hong Kong, China",silkroadworker
"""been""","Malibu, CA, USA",silkroadworker
"""been""","Boston, MA, USA",silkroadworker
"""been""","Bowness-on-Windermere, UK",silkroadworker
"""been""","Nice, France",silkroadworker
"""been""","Glendale, CA, USA",silkroadworker
"""been""","Dijon, France",silkroadworker
"""been""","Venice, Italy",silkroadworker
"""been""","Hannover, Germany",silkroadworker
"""been""","Taipei, Taiwan",silkroadworker
"""been""","Glasgow, UK",silkroadworker
"""been""","Bangkok, Thailand",silkroadworker
"""been""","Enderby, UK",silkroadworker
"""been""","Windsor, UK",silkroadworker
"""been""","Amsterdam, The Netherlands",silkroadworker
"""been""","Christchurch, New Zealand",silkroadworker
"""been""","Split, Croatia",silkroadworker
"""been""","Lamai Beach, Thailand",silkroadworker
"""been""","Thornton Cleveleys, UK",silkroadworker
"""been""","Zurich, Switzerland",silkroadworker
"""been""","Lyon, France",silkroadworker
"""been""","Luxembourg City, Luxembourg",silkroadworker
"""been""","Windermere, UK",silkroadworker
"""been""","Amalfi, Italy",silkroadworker
"""been""","Siem Reap, Cambodia",silkroadworker
"""been""","Auckland, New Zealand",silkroadworker
"""been""","Malmo, Sweden",silkroadworker
"""been""","Anaheim, CA, USA",silkroadworker
"""been""","Florence, Italy",silkroadworker
"""been""","Prague, Czech Republic",silkroadworker
"""been""","Dingle, Ireland",silkroadworker
"""been""","Queenstown, New Zealand",silkroadworker
"""been""","Dublin, Ireland",silkroadworker
"""been""","Fresno, CA, USA",silkroadworker
"""been""","Lloret de Mar, Spain",silkroadworker
"""been""","Los Angeles, CA, USA",silkroadworker
"""want""","Lisbon, Portugal",silkroadworker
"""been""","Barcelona, Spain",silkroadworker
"""been""","Marseille, France",silkroadworker
"""been""","Christchurch, UK",silkroadworker
"""been""","Engelberg, Switzerland",silkroadworker
"""been""","Bologna, Italy",silkroadworker
"""been""","Aachen, Germany",silkroadworker
"""been""","Patong, Thailand",silkroadworker
"""been""","Singapore, Singapore",silkroadworker
"""been""","Dongguan, China",silkroadworker
"""been""","Ambleside, UK",silkroadworker
"""been""","Shenzhen, China",silkroadworker
"""been""","Tokyo, Japan",silkroadworker
"""been""","San Francisco, CA, USA",silkroadworker
"""been""","Vienna, Austria",silkroadworker
"""been""","Seville, Spain",silkroadworker
"""been""","Belfast, UK",silkroadworker
"""been""","Malaga, Spain",silkroadworker
"""been""","Kolkata (Calcutta), India",silkroadworker
"""been""","Las Vegas, NV, USA",silkroadworker
"""been""","Cambridge, UK",silkroadworker
"""been""","Sydney, Australia",silkroadworker
"""been""","Mumbai, India",silkroadworker
"""been""","Budapest, Hungary",silkroadworker
"""been""","Abu Dhabi, United Arab Emirates",silkroadworker
"""been""","Melbourne, Australia",silkroadworker
"""been""","Brisbane, Australia",silkroadworker
"""been""","Hat Yai, Thailand",silkroadworker
"""been""","Perth, Australia",silkroadworker
"""been""","Mykonos Town, Greece",silkroadworker
"""been""","Brooklyn, NY, USA",silkroadworker
"""been""","Auckland Central, New Zealand",silkroadworker
"""been""","Kuala Lumpur, Malaysia",silkroadworker
"""been""","Manila, Philippines",silkroadworker
"""been""","Alicante, Spain",silkroadworker
"""been""","Nuremberg, Germany",silkroadworker
"""been""","Vatican City, Vatican City",silkroadworker
"""been""","Bristol, UK",silkroadworker
"""been""","Rome, Italy",silkroadworker
"""been""","Cardiff, UK",silkroadworker
"""been""","Beverly Hills, CA, USA",silkroadworker
"""been""","La Spezia, Italy",silkroadworker
"""been""","Genoa, Italy",silkroadworker
"""been""","Khao Lak, Thailand",silkroadworker
"""been""","London, UK",silkroadworker
"""been""","Surfers Paradise, Australia",silkroadworker
"""been""","Paris, France",silkroadworker
"""been""","Rotterdam, The Netherlands",silkroadworker
"""been""","Chuo, Japan",silkroadworker
"""been""","Osaka, Japan",silkroadworker
"""been""","Rotorua, New Zealand",silkroadworker
"""been""","Taupo, New Zealand",silkroadworker
"""been""","Munich, Germany",silkroadworker
"""been""","Wellington, New Zealand",silkroadworker
"""been""","Athens, Greece",silkroadworker
"""been""","Manchester, UK",silkroadworker
"""been""","Cannes, France",silkroadworker
"""been""","Bruges, Belgium",silkroadworker
"""been""","Turin, Italy",silkroadworker
"""been""","Frankfurt, Germany",silkroadworker
"""been""","Kaohsiung, Taiwan",silkroadworker
"""been""","Honolulu, HI, USA",silkroadworker
