tag,place,user
"""been""","Lille, France",mudda33
"""want""","Bilbao, Spain",mudda33
"""been""","Edinburgh, UK",mudda33
"""been""","Huntington Beach, CA, USA",mudda33
"""been""","San Sebastian - Donostia, Spain",mudda33
"""been""","Frankfurt, Germany",mudda33
"""want""","Algarve, Portugal",mudda33
"""been""","Oxford, UK",mudda33
"""been""","Toulouse, France",mudda33
"""been""","Baton Rouge, LA, USA",mudda33
"""been""","Melbourne, Australia",mudda33
"""been"",""fave""","Brisbane, Australia",mudda33
"""want""","Ocho Rios, Jamaica",mudda33
"""want""","Prague, Czech Republic",mudda33
"""been""","Mykonos Town, Greece",mudda33
"""been""","Perth, Australia",mudda33
"""want""","Machu Picchu, Peru",mudda33
"""want""","Oslo, Norway",mudda33
"""been""","Fiumicino, Italy",mudda33
"""been""","Santa Fe, NM, USA",mudda33
"""been""","Athens, Greece",mudda33
"""been"",""fave""","San Francisco, CA, USA",mudda33
"""been""","Glasgow, UK",mudda33
"""been""","Torquay, UK",mudda33
"""been""","Luxembourg City, Luxembourg",mudda33
"""want""","Moscow, Russia",mudda33
"""been""","Bath, UK",mudda33
"""been""","Las Vegas, NV, USA",mudda33
"""been""","Cannes, France",mudda33
"""been""","Rotorua, New Zealand",mudda33
"""been""","New Plymouth, New Zealand",mudda33
"""been""","Bangkok, Thailand",mudda33
"""been""","Taupo, New Zealand",mudda33
"""been""","Christchurch, New Zealand",mudda33
"""been""","Windsor, UK",mudda33
"""been""","Vail, CO, USA",mudda33
"""been""","Wellington, New Zealand",mudda33
"""been""","Crete, Greece",mudda33
"""been""","Bordeaux, France",mudda33
"""been""","Nice, France",mudda33
"""been"",""want""","Madrid, Spain",mudda33
"""been""","Heraklion, Greece",mudda33
"""been""","La Chartre-sur-le-Loir, France",mudda33
"""been""","Orlando, FL, USA",mudda33
"""been""","Fort William, UK",mudda33
"""want""","Colmar, France",mudda33
"""been""","Adelaide, Australia",mudda33
"""been""","Manila, Philippines",mudda33
"""been""","Dijon, France",mudda33
"""been"",""fave""","Venice, Italy",mudda33
"""been""","Monte-Carlo, Monaco",mudda33
"""been""","Kuala Lumpur, Malaysia",mudda33
"""been""","Queenstown, New Zealand",mudda33
"""been""","Carmel, CA, USA",mudda33
"""been""","Roissy-en-France, France",mudda33
"""been""","Denver, CO, USA",mudda33
"""been""","San Luis Obispo, CA, USA",mudda33
"""been""","Shanghai, China",mudda33
"""been""","Portland, OR, USA",mudda33
"""been""","Stratford-upon-Avon, UK",mudda33
"""been""","Bologna, Italy",mudda33
"""been""","Singapore, Singapore",mudda33
"""been""","Biloxi, MS, USA",mudda33
"""been""","Stonington, CT, USA",mudda33
"""been""","Geneva, Switzerland",mudda33
"""been"",""want""","Copenhagen, Denmark",mudda33
"""been""","Brighton, UK",mudda33
"""want""","Tokyo, Japan",mudda33
"""been""","Niagara Falls, Ontario, Canada",mudda33
"""been""","Big Sur, CA, USA",mudda33
"""want""","Banff, Alberta, Canada",mudda33
"""been""","Hobart, Australia",mudda33
"""want""","Valencia, Spain",mudda33
"""been""","Snowmass Village, CO, USA",mudda33
"""been""","West Hollywood, CA, USA",mudda33
"""been""","Florence, Italy",mudda33
"""been""","Bowness-on-Windermere, UK",mudda33
"""been""","Reims, France",mudda33
"""been"",""want""","Barcelona, Spain",mudda33
"""want""","Dallas, TX, USA",mudda33
"""been""","Seoul, South Korea",mudda33
"""been""","Boston, MA, USA",mudda33
"""been""","Drumnadrochit, UK",mudda33
"""been""","Lausanne, Switzerland",mudda33
"""been"",""fave""","Aspen, CO, USA",mudda33
"""been""","New Orleans, LA, USA",mudda33
"""been""","Cologne, Germany",mudda33
"""been""","Marseille, France",mudda33
"""been""","Honolulu, HI, USA",mudda33
"""been""","Tours, France",mudda33
"""been""","Washington DC, DC, USA",mudda33
"""been""","Dusseldorf, Germany",mudda33
"""been""","Noosa, Australia",mudda33
"""want""","Dublin, Ireland",mudda33
"""want""","Houston, TX, USA",mudda33
"""been""","Paris, France",mudda33
"""been""","Zurich, Switzerland",mudda33
"""been""","London, UK",mudda33
"""been""","Seattle, WA, USA",mudda33
"""been""","Amsterdam, The Netherlands",mudda33
"""been""","Le Creusot, France",mudda33
"""been""","Besancon, France",mudda33
"""been""","Windermere, UK",mudda33
"""been""","Detroit, MI, USA",mudda33
"""want""","St. John's, Antigua and Barbuda",mudda33
"""been""","Munich, Germany",mudda33
"""been""","Russell, New Zealand",mudda33
"""been""","Beijing, China",mudda33
"""been""","Brussels, Belgium",mudda33
"""want""","Budapest, Hungary",mudda33
"""been""","Nuremberg, Germany",mudda33
"""want""","Stockholm, Sweden",mudda33
"""been"",""want""","Chicago, IL, USA",mudda33
"""been"",""fave""","Los Angeles, CA, USA",mudda33
"""been""","York, UK",mudda33
"""been""","Cambridge, UK",mudda33
"""been"",""fave""","New York City, NY, USA",mudda33
"""been""","Whistler, British Columbia, Canada",mudda33
"""been""","Bristol, UK",mudda33
"""been""","Villers-Bretonneux, France",mudda33
"""been"",""fave""","Rome, Italy",mudda33
"""been""","Vancouver, British Columbia, Canada",mudda33
"""been""","Anaheim, CA, USA",mudda33
"""been""","Roccaraso, Italy",mudda33
"""been""","Auckland, New Zealand",mudda33
"""been""","Salzburg, Austria",mudda33
"""been""","Hong Kong, China",mudda33
"""been""","Ingolstadt, Germany",mudda33
"""been""","Berlin, Germany",mudda33
"""want""","Nashville, TN, USA",mudda33
"""been""","Kota Kinabalu, Malaysia",mudda33
"""want""","Seville, Spain",mudda33
"""been""","Napa, CA, USA",mudda33
"""been""","Land's End, UK",mudda33
"""been""","George Town, Malaysia",mudda33
"""been""","Pocantico Hills, NY, USA",mudda33
"""been""","Sydney, Australia",mudda33
"""been""","Heidelberg, Germany",mudda33
"""been""","Santa Monica, CA, USA",mudda33
"""been"",""fave""","Milan, Italy",mudda33
"""been""","Grand Canyon National Park, AZ, USA",mudda33
"""been""","Kuching, Malaysia",mudda33
"""been""","Jakarta, Indonesia",mudda33
