tag,place,user
"""been""","London, UK",A9998DAjessicav
"""been""","Las Vegas, NV, USA",A9998DAjessicav
"""been""","Zurich, Switzerland",A9998DAjessicav
"""been""","Marne-la-Vallee, France",A9998DAjessicav
"""been""","Isla Bastimentos, Panama",A9998DAjessicav
"""been""","Puno, Peru",A9998DAjessicav
"""been""","Agra, India",A9998DAjessicav
"""been""","Summerlands, Australia",A9998DAjessicav
"""been""","Isla Colon, Panama",A9998DAjessicav
"""been""","Magny-le-Hongre, France",A9998DAjessicav
"""been""","Amsterdam, The Netherlands",A9998DAjessicav
"""been""","Malang, Indonesia",A9998DAjessicav
"""been""","Santa Clarita, CA, USA",A9998DAjessicav
"""been""","Willemstad, Curacao",A9998DAjessicav
"""been""","Jaipur, India",A9998DAjessicav
"""been""","Canberra, Australia",A9998DAjessicav
"""been""","New Delhi, India",A9998DAjessicav
