tag,place,user
"""been""","Budapest, Hungary",Sammiches
"""been""","Dallas, TX, USA",Sammiches
"""been""","Palm Springs, CA, USA",Sammiches
"""been""","Oahu, HI, USA",Sammiches
"""been""","Paris, France",Sammiches
"""been""","Christchurch, New Zealand",Sammiches
"""been""","Bondi, Australia",Sammiches
"""been""","Palomar Mountain, CA, USA",Sammiches
"""been""","Joshua Tree National Park, CA, USA",Sammiches
"""been""","Glen Rose, TX, USA",Sammiches
"""been""","Queenstown, New Zealand",Sammiches
"""been""","Los Angeles, CA, USA",Sammiches
"""been""","La Jolla, CA, USA",Sammiches
"""been""","Hokitika, New Zealand",Sammiches
"""been""","Twentynine Palms, CA, USA",Sammiches
"""been""","Sydney, Australia",Sammiches
"""been""","San Diego, CA, USA",Sammiches
"""been""","Gruyeres, Switzerland",Sammiches
"""been""","Mt. Cook Village, New Zealand",Sammiches
"""been""","Franz Josef, New Zealand",Sammiches
"""been"",""want""","Honolulu, HI, USA",Sammiches
"""been""","New Braunfels, TX, USA",Sammiches
