tag,place,user
"""been""","Latham, NY, USA",CyndeeR431
"""been""","Saratoga Springs, NY, USA",CyndeeR431
"""been""","Los Angeles, CA, USA",CyndeeR431
"""been""","Calexico, CA, USA",CyndeeR431
"""been""","Phoenix, AZ, USA",CyndeeR431
"""been""","Santa Clarita, CA, USA",CyndeeR431
"""been""","Denver, CO, USA",CyndeeR431
"""been""","Berkeley, CA, USA",CyndeeR431
"""been""","Scottsdale, AZ, USA",CyndeeR431
"""been""","Tucson, AZ, USA",CyndeeR431
"""been""","North Adams, MA, USA",CyndeeR431
"""been""","San Jose, CA, USA",CyndeeR431
"""been""","Boston, MA, USA",CyndeeR431
"""been""","San Francisco, CA, USA",CyndeeR431
"""been""","Albany, NY, USA",CyndeeR431
"""been""","Williamstown, MA, USA",CyndeeR431
"""been""","Las Vegas, NV, USA",CyndeeR431
"""been""","San Diego, CA, USA",CyndeeR431
