tag,place,user
"""been""","Shanghai, China",lookinoutallover
"""been""","Burbank, CA, USA",lookinoutallover
"""been""","Auckland, New Zealand",lookinoutallover
"""been""","Santa Monica, CA, USA",lookinoutallover
"""been""","Singapore, Singapore",lookinoutallover
"""been""","Adelaide, Australia",lookinoutallover
"""been""","West Hollywood, CA, USA",lookinoutallover
"""been""","St. Petersburg, Russia",lookinoutallover
"""been""","Grand Canyon National Park, AZ, USA",lookinoutallover
"""want""","Vienna, Austria",lookinoutallover
"""been""","Vatican City, Vatican City",lookinoutallover
"""been""","Cardiff, UK",lookinoutallover
"""been""","Inglewood, Australia",lookinoutallover
"""been""","Rome, Italy",lookinoutallover
"""been""","Kirkenes, Norway",lookinoutallover
"""been""","Brussels, Belgium",lookinoutallover
"""been""","Beijing, China",lookinoutallover
"""been""","New York City, NY, USA",lookinoutallover
"""been""","Little Bay, Australia",lookinoutallover
"""want""","Krabi Town, Thailand",lookinoutallover
"""been""","Amsterdam, The Netherlands",lookinoutallover
"""been""","Wellington, New Zealand",lookinoutallover
"""been""","Mascot, Australia",lookinoutallover
"""been""","Milsons Point, Australia",lookinoutallover
"""been""","Manly, Australia",lookinoutallover
"""been""","Sorrento, Italy",lookinoutallover
"""been""","Capri, Italy",lookinoutallover
"""been""","Richmond, Australia",lookinoutallover
"""been""","Paris, France",lookinoutallover
"""been""","Moscow, Russia",lookinoutallover
"""been""","Bruges, Belgium",lookinoutallover
"""been""","Port Douglas, Australia",lookinoutallover
"""been""","Pompeii, Italy",lookinoutallover
"""been""","London, UK",lookinoutallover
"""been""","Antwerp, Belgium",lookinoutallover
"""been""","Oslo, Norway",lookinoutallover
"""been"",""want""","Bangkok, Thailand",lookinoutallover
"""been""","Maroubra, Australia",lookinoutallover
"""been""","Tromso, Norway",lookinoutallover
"""been""","Perth, Australia",lookinoutallover
"""been""","Cairns, Australia",lookinoutallover
"""been""","Positano, Italy",lookinoutallover
"""been""","Brisbane, Australia",lookinoutallover
"""been""","Los Angeles, CA, USA",lookinoutallover
"""been""","Melbourne, Australia",lookinoutallover
"""been""","Seoul, South Korea",lookinoutallover
"""been""","Lille, France",lookinoutallover
"""been""","Sydney, Australia",lookinoutallover
"""been""","Las Vegas, NV, USA",lookinoutallover
"""been""","Marrickville, Australia",lookinoutallover
"""been""","Xi'an, China",lookinoutallover
"""been""","Auckland Central, New Zealand",lookinoutallover
