tag,place,user
"""been""","Paradise Island, Bahamas",521judieh
"""been""","Wyckoff, NJ, USA",521judieh
"""been""","Charleston, SC, USA",521judieh
"""been""","Buffalo, NY, USA",521judieh
"""been"",""want""","Budapest, Hungary",521judieh
"""been""","Portland, OR, USA",521judieh
"""been""","Miami Beach, FL, USA",521judieh
"""been""","Miami, FL, USA",521judieh
"""been""","Mazatlan, Mexico",521judieh
"""been""","Puerto Vallarta, Mexico",521judieh
"""been""","Chicago, IL, USA",521judieh
"""been""","Cruz Bay, U.S. Virgin Islands",521judieh
"""been""","Louisville, KY, USA",521judieh
"""been""","Austin, TX, USA",521judieh
"""been""","Niagara Falls, Ontario, Canada",521judieh
"""been""","Los Angeles, CA, USA",521judieh
"""been""","Tampa, FL, USA",521judieh
"""been""","Calgary, Alberta, Canada",521judieh
"""been""","Rome, Italy",521judieh
"""been"",""want""","Vienna, Austria",521judieh
"""been""","Flemington, NJ, USA",521judieh
"""been""","Gatlinburg, TN, USA",521judieh
"""been""","Montreal, Quebec, Canada",521judieh
"""been""","Quebec City, Quebec, Canada",521judieh
"""been""","Minneapolis, MN, USA",521judieh
"""been""","Paramus, NJ, USA",521judieh
"""been""","Milan, Italy",521judieh
"""been""","Kansas City, MO, USA",521judieh
"""been""","Long Beach, CA, USA",521judieh
"""been""","Alexandria, VA, USA",521judieh
"""been""","Isla Verde, Puerto Rico",521judieh
"""been""","Freeport, Bahamas",521judieh
"""been""","Cocoa Beach, FL, USA",521judieh
"""been""","Savaneta, Aruba",521judieh
"""been""","Brest, France",521judieh
"""been""","Florence, Italy",521judieh
"""been""","Melk, Austria",521judieh
"""been""","Santa Monica, CA, USA",521judieh
"""been""","Virginia Beach, VA, USA",521judieh
"""been""","Perth Amboy, NJ, USA",521judieh
"""been""","Seattle, WA, USA",521judieh
"""been""","Reno, NV, USA",521judieh
"""been""","San Pedro, Belize",521judieh
"""been""","Atlantic City, NJ, USA",521judieh
"""been""","Cincinnati, OH, USA",521judieh
"""been""","Rochester, NY, USA",521judieh
"""been""","Brielle, NJ, USA",521judieh
"""been""","Beach Haven, NJ, USA",521judieh
"""been""","Montauk, NY, USA",521judieh
"""been""","Asbury Park, NJ, USA",521judieh
"""been""","Cabo San Lucas, Mexico",521judieh
"""been""","Saint-Michel-de-la-Pierre, France",521judieh
"""been""","Houston, TX, USA",521judieh
"""been""","South Lake Tahoe, CA, USA",521judieh
"""want""","Barcelona, Spain",521judieh
"""been""","Lucerne, Switzerland",521judieh
"""been""","Dallas, TX, USA",521judieh
"""been""","Marseille, France",521judieh
"""been""","Beverly Hills, CA, USA",521judieh
"""been""","Hilo, HI, USA",521judieh
"""been""","Zurich, Switzerland",521judieh
"""been""","Naples, Italy",521judieh
"""been""","New Orleans, LA, USA",521judieh
"""been""","Antwerp, Belgium",521judieh
"""been""","Boston, MA, USA",521judieh
"""been""","Honolulu, HI, USA",521judieh
"""been""","Myrtle Beach, SC, USA",521judieh
"""been""","Sevierville, TN, USA",521judieh
"""been""","Lancaster, PA, USA",521judieh
"""been""","Munich, Germany",521judieh
"""been""","Cape May, NJ, USA",521judieh
"""been""","Maho, St Martin \u002F St Maarten",521judieh
"""been""","London, UK",521judieh
"""been""","San Juan, Puerto Rico",521judieh
"""been"",""want""","Williamsburg, VA, USA",521judieh
"""been"",""fave""","Paris, France",521judieh
"""want""","Amsterdam, The Netherlands",521judieh
"""been""","Milwaukee, WI, USA",521judieh
"""been""","Stoughton, MA, USA",521judieh
"""been""","Venice, Italy",521judieh
"""been""","Basel, Switzerland",521judieh
"""been""","North Myrtle Beach, SC, USA",521judieh
"""been""","Rouen, France",521judieh
"""been""","Atlanta, GA, USA",521judieh
"""been""","Baltimore, MD, USA",521judieh
"""been"",""fave""","Point Pleasant Beach, NJ, USA",521judieh
"""been""","Orlando, FL, USA",521judieh
"""been""","Manasquan, NJ, USA",521judieh
"""been""","Savannah, GA, USA",521judieh
"""want""","Madrid, Spain",521judieh
"""been""","Denver, CO, USA",521judieh
"""been""","Cleveland, OH, USA",521judieh
"""been""","Winnipeg, Manitoba, Canada",521judieh
"""been""","Nice, France",521judieh
"""been""","Montvale, NJ, USA",521judieh
"""been""","Fort Myers Beach, FL, USA",521judieh
"""been""","Kissimmee, FL, USA",521judieh
"""been""","Marigot, St Martin \u002F St Maarten",521judieh
"""been""","San Jose, CA, USA",521judieh
"""been""","Park City, UT, USA",521judieh
"""been""","Fort Myers, FL, USA",521judieh
"""been""","St Martin \u002F St Maarten, Caribbean",521judieh
"""been""","Memphis, TN, USA",521judieh
"""been""","Biarritz, France",521judieh
"""been""","Wisconsin Dells, WI, USA",521judieh
"""been""","Salt Lake City, UT, USA",521judieh
"""been"",""fave""","New York City, NY, USA",521judieh
"""been""","Nashville, TN, USA",521judieh
"""been""","Niagara Falls, NY, USA",521judieh
"""been""","Lake Placid, NY, USA",521judieh
"""been""","Jacksonville, FL, USA",521judieh
"""been""","Vancouver, British Columbia, Canada",521judieh
"""been""","Pittsburgh, PA, USA",521judieh
"""been""","Fort Lauderdale, FL, USA",521judieh
"""been"",""fave""","Victoria, British Columbia, Canada",521judieh
"""been""","Naples, FL, USA",521judieh
"""been""","Monte-Carlo, Monaco",521judieh
"""been""","West Hollywood, CA, USA",521judieh
"""been""","Noord, Aruba",521judieh
"""been""","Gettysburg, PA, USA",521judieh
"""been""","San Jose, Costa Rica",521judieh
"""been""","Collingswood, NJ, USA",521judieh
"""been""","Upper Saddle River, NJ, USA",521judieh
"""been""","San Francisco, CA, USA",521judieh
"""been""","Philadelphia, PA, USA",521judieh
"""been""","Galveston, TX, USA",521judieh
"""been""","San Antonio, TX, USA",521judieh
"""been""","West Bay, Honduras",521judieh
"""been""","Portland, ME, USA",521judieh
"""been""","Indianapolis, IN, USA",521judieh
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",521judieh
"""been""","Simpson Bay, St Martin \u002F St Maarten",521judieh
"""been""","West Palm Beach, FL, USA",521judieh
"""been""","Daytona Beach, FL, USA",521judieh
"""been""","Cartagena, Colombia",521judieh
"""been""","Giverny, France",521judieh
"""been""","Hershey, PA, USA",521judieh
"""been""","Palm - Eagle Beach, Aruba",521judieh
"""been""","Pompano Beach, FL, USA",521judieh
"""been""","Oranjestad, Aruba",521judieh
"""been""","Aruba, Caribbean",521judieh
"""been""","Luxembourg City, Luxembourg",521judieh
"""been""","Ridgewood, NJ, USA",521judieh
"""been""","Wildwood Crest, NJ, USA",521judieh
"""been"",""fave""","River Edge, NJ, USA",521judieh
"""been""","Las Vegas, NV, USA",521judieh
"""been""","Wildwood, NJ, USA",521judieh
"""been""","St. Pete Beach, FL, USA",521judieh
"""been""","Toronto, Ontario, Canada",521judieh
"""been""","Washington DC, DC, USA",521judieh
"""been""","St. Petersburg, FL, USA",521judieh
"""been""","Staten Island, NY, USA",521judieh
"""been""","Brooklyn, NY, USA",521judieh
"""been""","Arlington, VA, USA",521judieh
"""been""","Mexico City, Mexico",521judieh
"""been""","Cannes, France",521judieh
"""been""","Oaxaca, Mexico",521judieh
"""been""","Bruges, Belgium",521judieh
