tag,place,user
"""been""","Concord, NC, USA",annev781
"""been""","San Marcos, TX, USA",annev781
"""been""","Hendersonville, NC, USA",annev781
"""been""","Laurel Park, NC, USA",annev781
"""been""","Waco, TX, USA",annev781
"""been""","Charlotte, NC, USA",annev781
"""been""","Boerne, TX, USA",annev781
"""been""","Asheville, NC, USA",annev781
"""been""","Buena Park, CA, USA",annev781
"""been""","Monroe, LA, USA",annev781
"""been""","Trinidad, CO, USA",annev781
"""been""","Santa Monica, CA, USA",annev781
"""been""","Amarillo, TX, USA",annev781
"""been""","Seguin, TX, USA",annev781
"""been""","Port Aransas, TX, USA",annev781
"""been""","Flat Rock, NC, USA",annev781
"""been""","Gulfport, MS, USA",annev781
"""been""","Waynesville, NC, USA",annev781
"""been""","Brevard, NC, USA",annev781
"""been""","Mills River, NC, USA",annev781
"""been""","Corpus Christi, TX, USA",annev781
"""been""","Denton, TX, USA",annev781
"""been""","Dallas, TX, USA",annev781
"""been""","Chicago, IL, USA",annev781
"""been""","Harrisburg, NC, USA",annev781
"""been""","Fulton, TX, USA",annev781
"""been""","Fort Worth, TX, USA",annev781
"""been""","Galveston, TX, USA",annev781
"""been""","Malibu, CA, USA",annev781
"""been""","Victoria, TX, USA",annev781
"""been""","Los Angeles, CA, USA",annev781
"""been""","Lake Havasu City, AZ, USA",annev781
"""been""","Liberty Hill, TX, USA",annev781
"""been""","Kingsville, TX, USA",annev781
"""been""","Galveston Island, TX, USA",annev781
"""been""","Flagstaff, AZ, USA",annev781
"""been""","Fort Walton Beach, FL, USA",annev781
"""been""","Rockport, TX, USA",annev781
"""been""","Austin, TX, USA",annev781
"""been""","Round Rock, TX, USA",annev781
"""been""","Pensacola, FL, USA",annev781
"""been""","Georgetown, TX, USA",annev781
"""been""","Torrance, CA, USA",annev781
"""been""","San Antonio, TX, USA",annev781
"""been""","Port Lavaca, TX, USA",annev781
"""been""","Scott, LA, USA",annev781
