tag,place,user
"""been""","Antwerp, Belgium",Scbpt
"""been""","Liverpool, UK",Scbpt
"""been""","Versailles, France",Scbpt
"""been""","Pompeii, Italy",Scbpt
"""been""","Paris, France",Scbpt
"""been""","Naples, Italy",Scbpt
"""been""","Windermere, UK",Scbpt
"""been""","Zurich, Switzerland",Scbpt
"""been""","Grindavik, Iceland",Scbpt
"""been""","Oswiecim, Poland",Scbpt
"""been""","Kyoto, Japan",Scbpt
"""been""","Mission Beach, Australia",Scbpt
"""been""","Manly, Australia",Scbpt
"""been""","Munich, Germany",Scbpt
"""been""","London, UK",Scbpt
"""been""","Interlaken, Switzerland",Scbpt
"""been""","Fort Lauderdale, FL, USA",Scbpt
"""been""","Alnwick, UK",Scbpt
"""been""","Washington DC, DC, USA",Scbpt
"""been""","Noosa, Australia",Scbpt
"""been""","San Diego, CA, USA",Scbpt
"""been""","Reykjavik, Iceland",Scbpt
"""been""","Rome, Italy",Scbpt
"""been""","Takehara, Japan",Scbpt
"""been""","Imerovigli, Greece",Scbpt
"""been""","Playa de las Americas, Spain",Scbpt
"""been""","Lisbon, Portugal",Scbpt
"""been""","Barcelona, Spain",Scbpt
"""been""","Drighlington, UK",Scbpt
"""been""","Goreme, Turkey",Scbpt
"""been""","Budapest, Hungary",Scbpt
"""been""","Dublin, Ireland",Scbpt
"""been""","Phnom Penh, Cambodia",Scbpt
"""been""","Holy Island, UK",Scbpt
"""been""","New York City, NY, USA",Scbpt
"""been""","Amsterdam, The Netherlands",Scbpt
"""been""","Birsfelden, Switzerland",Scbpt
"""been""","Singapore, Singapore",Scbpt
"""been""","Marrakech, Morocco",Scbpt
"""been""","Cape Town Central, South Africa",Scbpt
"""been""","Krakow, Poland",Scbpt
"""been""","Istanbul, Turkey",Scbpt
"""been""","Kathu, Thailand",Scbpt
"""been""","Laguna Beach, CA, USA",Scbpt
"""been""","Flagstaff, AZ, USA",Scbpt
"""been""","Chippenham, UK",Scbpt
"""been""","Inverness, UK",Scbpt
"""been""","Langenfeld, Austria",Scbpt
"""been""","Kintamani, Indonesia",Scbpt
"""been""","Basel, Switzerland",Scbpt
"""been""","Krabi Town, Thailand",Scbpt
"""been""","Lanzarote, Spain",Scbpt
"""been""","Venice, Italy",Scbpt
"""been""","Boston, MA, USA",Scbpt
"""been""","New Orleans, LA, USA",Scbpt
"""been""","Big Sur, CA, USA",Scbpt
"""been""","Brighton, UK",Scbpt
"""been""","Copenhagen, Denmark",Scbpt
"""been""","Plitvice Lakes National Park, Croatia",Scbpt
"""been""","Fuerteventura, Spain",Scbpt
"""been""","Leeds, UK",Scbpt
"""been""","Melaka, Malaysia",Scbpt
"""been""","Canacona, India",Scbpt
"""been""","Manchester, UK",Scbpt
"""been""","Athens, Greece",Scbpt
"""been""","Otley, UK",Scbpt
"""been""","Brooklyn, NY, USA",Scbpt
"""been""","Phoenix, AZ, USA",Scbpt
"""been""","Salem, MA, USA",Scbpt
"""been""","Lauterbrunnen, Switzerland",Scbpt
"""been""","Chiang Mai, Thailand",Scbpt
"""been""","Bangkok, Thailand",Scbpt
"""been""","Dimakya Island, Philippines",Scbpt
"""been""","Airlie Beach, Australia",Scbpt
"""been""","Long Beach, CA, USA",Scbpt
"""been""","Pai, Thailand",Scbpt
"""been""","Tampaksiring, Indonesia",Scbpt
"""been""","Bulawayo, Zimbabwe",Scbpt
"""been""","Colmar, France",Scbpt
"""been""","Victoria Falls, Zambia",Scbpt
"""been""","Sheffield, UK",Scbpt
"""been""","Surfers Paradise, Australia",Scbpt
"""been""","Seminyak, Indonesia",Scbpt
"""been""","Beerwah, Australia",Scbpt
"""been""","San Francisco, CA, USA",Scbpt
"""been""","Edinburgh, UK",Scbpt
"""been""","Jodhpur, India",Scbpt
"""been""","Ubud, Indonesia",Scbpt
