tag,place,user
"""been""","Cambria, CA, USA",Oldfux
"""been""","Ventura, CA, USA",Oldfux
"""been""","Newbury Park, CA, USA",Oldfux
"""been""","Los Angeles, CA, USA",Oldfux
"""been""","Goleta, CA, USA",Oldfux
"""been""","Long Beach, CA, USA",Oldfux
"""been""","Lancaster, CA, USA",Oldfux
"""been""","Palmdale, CA, USA",Oldfux
"""been""","San Diego, CA, USA",Oldfux
"""been""","Las Vegas, NV, USA",Oldfux
"""been""","Buellton, CA, USA",Oldfux
"""been""","Santa Ynez, CA, USA",Oldfux
"""been""","Santa Clarita, CA, USA",Oldfux
