tag,place,user
"""been""","Napa, CA, USA",scottderrick
"""been""","Fort Bragg, CA, USA",scottderrick
"""been""","Muir Beach, CA, USA",scottderrick
"""been""","Phoenix, AZ, USA",scottderrick
"""been""","Kapalua, HI, USA",scottderrick
"""been""","South Lake Tahoe, CA, USA",scottderrick
"""been""","Incline Village, NV, USA",scottderrick
"""been""","Patong, Thailand",scottderrick
"""been""","Boonville, CA, USA",scottderrick
"""been""","Sausalito, CA, USA",scottderrick
"""been""","Sooke, British Columbia, Canada",scottderrick
"""been""","Portland, OR, USA",scottderrick
"""been""","Ko Phi Phi Don, Thailand",scottderrick
"""been""","Stateline, NV, USA",scottderrick
"""been""","Castle Combe, UK",scottderrick
"""been""","Sag Harbor, NY, USA",scottderrick
"""been""","Pergo, Italy",scottderrick
"""been""","Moorea, French Polynesia",scottderrick
"""been""","Santa Rosa, CA, USA",scottderrick
"""been""","Tiburon, CA, USA",scottderrick
"""been""","Corfu, Greece",scottderrick
"""been""","Ensenada, Mexico",scottderrick
"""been""","Joshua Tree, CA, USA",scottderrick
"""been""","Lower Lake, CA, USA",scottderrick
"""been""","Tijuana, Mexico",scottderrick
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",scottderrick
"""been""","Montepulciano, Italy",scottderrick
"""been""","Olympia, Greece",scottderrick
"""been""","Fukuoka, Japan",scottderrick
"""been""","Kahalu u, HI, USA",scottderrick
"""been""","Kahuku, HI, USA",scottderrick
"""been""","Kailua, HI, USA",scottderrick
"""been""","Arusha, Tanzania",scottderrick
"""been""","Kapolei, HI, USA",scottderrick
"""been""","Tahaa, French Polynesia",scottderrick
"""been""","Huahine, French Polynesia",scottderrick
"""been""","Grand Cayman, Cayman Islands",scottderrick
"""been""","Kyoto, Japan",scottderrick
"""been""","Osaka, Japan",scottderrick
"""been""","Placerville, CA, USA",scottderrick
"""been""","Los Angeles, CA, USA",scottderrick
"""been""","Freestone, CA, USA",scottderrick
"""been"",""fave""","Ko Phi Phi Lee, Thailand",scottderrick
"""been""","Lillehammer, Norway",scottderrick
"""been""","Bora Bora, French Polynesia",scottderrick
"""been""","Truckee, CA, USA",scottderrick
"""been"",""fave""","Rangiroa, French Polynesia",scottderrick
"""been""","Seoul, South Korea",scottderrick
"""been""","Las Vegas, NV, USA",scottderrick
"""been""","Jenner, CA, USA",scottderrick
"""been"",""want""","Edinburgh, UK",scottderrick
"""been""","Richmond, CA, USA",scottderrick
"""been""","Fort Lauderdale, FL, USA",scottderrick
"""been""","Islamorada, FL, USA",scottderrick
"""been""","Key West, FL, USA",scottderrick
"""been""","Larkspur, CA, USA",scottderrick
"""been""","Palo Alto, CA, USA",scottderrick
"""been""","Palm Springs, CA, USA",scottderrick
"""been""","Mojave, CA, USA",scottderrick
"""been""","Kathmandu, Nepal",scottderrick
"""been""","Twentynine Palms, CA, USA",scottderrick
"""been""","San Diego, CA, USA",scottderrick
"""been""","Kailua-Kona, HI, USA",scottderrick
"""been""","Alghero, Italy",scottderrick
"""been""","Kahului, HI, USA",scottderrick
"""been""","Kihei, HI, USA",scottderrick
"""been""","Kula, HI, USA",scottderrick
"""been""","Lahaina, HI, USA",scottderrick
"""been""","Paia, HI, USA",scottderrick
"""been""","Seattle, WA, USA",scottderrick
"""been""","Carmel, CA, USA",scottderrick
"""been""","Wailuku, HI, USA",scottderrick
"""been""","Stinson Beach, CA, USA",scottderrick
"""been""","San Anselmo, CA, USA",scottderrick
"""been""","Capo Vaticano, Italy",scottderrick
"""been""","Orvieto, Italy",scottderrick
"""been""","Ostia Antica, Italy",scottderrick
"""been""","Fuji, Japan",scottderrick
"""been""","Oslo, Norway",scottderrick
"""been"",""fave""","Venice, Italy",scottderrick
"""been""","Gibraltar, Europe",scottderrick
"""been""","Kaunakakai, HI, USA",scottderrick
"""been"",""fave""","New York City, NY, USA",scottderrick
"""been""","Sardinia, Italy",scottderrick
"""been""","Haleiwa, HI, USA",scottderrick
"""been""","Helsinki, Finland",scottderrick
"""been""","Fira, Greece",scottderrick
"""been""","Madrid, Spain",scottderrick
"""been"",""fave""","Petra - Wadi Musa, Jordan",scottderrick
"""been""","Cazadero, CA, USA",scottderrick
"""been""","San Rafael, CA, USA",scottderrick
"""been""","Ross, CA, USA",scottderrick
"""been""","Dubrovnik, Croatia",scottderrick
"""been"",""fave""","Flagstaff, AZ, USA",scottderrick
"""been"",""want""","London, UK",scottderrick
"""been""","Santa Barbara, CA, USA",scottderrick
"""been""","Hanalei, HI, USA",scottderrick
"""been""","San Juan, Puerto Rico",scottderrick
"""been"",""fave""","Serengeti National Park, Tanzania",scottderrick
"""been""","Kapaa, HI, USA",scottderrick
"""been""","Monte Rio, CA, USA",scottderrick
"""been""","Mahon, Spain",scottderrick
"""been""","Oahu, HI, USA",scottderrick
"""been""","Guayaquil, Ecuador",scottderrick
"""been""","Molokai, HI, USA",scottderrick
"""been""","Monterey, CA, USA",scottderrick
"""been""","Civitavecchia, Italy",scottderrick
"""been"",""fave""","Florence, Italy",scottderrick
"""been""","Lisbon, Portugal",scottderrick
"""been""","Cortona, Italy",scottderrick
"""been""","Honolulu, HI, USA",scottderrick
"""been""","Berkeley, CA, USA",scottderrick
"""been""","Tahoe Vista, CA, USA",scottderrick
"""been""","Amman, Jordan",scottderrick
"""been""","Tarangire National Park, Tanzania",scottderrick
"""been""","Lihue, HI, USA",scottderrick
"""been""","Boston, MA, USA",scottderrick
"""been""","Poipu, HI, USA",scottderrick
"""been""","Lanai, HI, USA",scottderrick
"""been"",""fave""","Abu Simbel, Egypt",scottderrick
"""been""","Princeville, HI, USA",scottderrick
"""been""","Kingston, Jamaica",scottderrick
"""been""","Ocho Rios, Jamaica",scottderrick
"""been""","Fairfield, CA, USA",scottderrick
"""been""","Fairfax, CA, USA",scottderrick
"""been""","Tokyo, Japan",scottderrick
"""been""","Albany, CA, USA",scottderrick
"""been""","Wadi Rum, Jordan",scottderrick
"""been""","Cap-Haitien, Haiti",scottderrick
"""been""","St. Petersburg, Russia",scottderrick
"""been""","Lanikai, HI, USA",scottderrick
"""been""","Fa, France",scottderrick
"""been""","Kalambaka, Greece",scottderrick
"""been""","Quincy, MA, USA",scottderrick
"""been""","Selcuk, Turkey",scottderrick
"""been""","Corte Madera, CA, USA",scottderrick
"""been""","Volos, Greece",scottderrick
"""been"",""fave""","Istanbul, Turkey",scottderrick
"""been""","San Francisco, CA, USA",scottderrick
"""been""","Fallen Leaf, CA, USA",scottderrick
"""been""","Puerto Baquerizo Moreno, Ecuador",scottderrick
"""been""","Santa Cruz, Ecuador",scottderrick
"""been""","Volcano, HI, USA",scottderrick
"""been""","Vacaville, CA, USA",scottderrick
"""been""","Ukiah, CA, USA",scottderrick
"""been""","Fernandina, Ecuador",scottderrick
"""been""","Stockholm, Sweden",scottderrick
"""been""","Floreana, Ecuador",scottderrick
"""been"",""fave""","Vatican City, Vatican City",scottderrick
"""been""","Isabela, Ecuador",scottderrick
"""been""","Reykjavik, Iceland",scottderrick
"""want""","Playa del Carmen, Mexico",scottderrick
"""been"",""fave""","Rome, Italy",scottderrick
"""been""","Healdsburg, CA, USA",scottderrick
"""been""","Lohja, Finland",scottderrick
"""been""","Mendocino, CA, USA",scottderrick
"""been""","Olympic Valley, CA, USA",scottderrick
"""been""","Faa'a, French Polynesia",scottderrick
"""been""","Arezzo, Italy",scottderrick
"""been""","Menorca, Spain",scottderrick
"""been""","Balmaha, UK",scottderrick
"""been""","Anaheim, CA, USA",scottderrick
"""been""","Athens, Greece",scottderrick
"""been""","Bath, UK",scottderrick
"""been""","Rhodes Town, Greece",scottderrick
"""been""","St. Croix, U.S. Virgin Islands",scottderrick
"""been""","St. Helena, CA, USA",scottderrick
"""been""","Miami Beach, FL, USA",scottderrick
"""been""","Greve in Chianti, Italy",scottderrick
"""been""","Sonoma, CA, USA",scottderrick
"""been""","Oakland, CA, USA",scottderrick
"""been""","Miami, FL, USA",scottderrick
"""been""","Occidental, CA, USA",scottderrick
"""been""","Papeete, French Polynesia",scottderrick
"""been""","Haleakala National Park, HI, USA",scottderrick
"""been""","Calistoga, CA, USA",scottderrick
"""been""","Joshua Tree National Park, CA, USA",scottderrick
"""been""","Echo Lake, CA, USA",scottderrick
"""been""","Marshall, CA, USA",scottderrick
"""been""","Chico, CA, USA",scottderrick
"""been""","Shelter Island, NY, USA",scottderrick
"""been"",""fave""","Ayutthaya, Thailand",scottderrick
"""been""","Tessera, Italy",scottderrick
"""been""","Greenbrae, CA, USA",scottderrick
"""been""","Kusadasi, Turkey",scottderrick
"""been"",""fave""","Chiang Mai, Thailand",scottderrick
"""been""","Vancouver, British Columbia, Canada",scottderrick
"""been""","Ka'anapali, HI, USA",scottderrick
"""been""","Bangkok, Thailand",scottderrick
"""been""","Victoria, British Columbia, Canada",scottderrick
"""been""","Novato, CA, USA",scottderrick
"""been""","Puerto Plata, Dominican Republic",scottderrick
"""been""","Kentfield, CA, USA",scottderrick
"""been""","Gubbio, Italy",scottderrick
"""been""","Reno, NV, USA",scottderrick
"""been""","Pattaya, Thailand",scottderrick
"""been""","Wailea, HI, USA",scottderrick
"""been""","Phuket, Thailand",scottderrick
"""been""","Hong Kong, China",scottderrick
"""been""","Bal Harbour, FL, USA",scottderrick
"""been""","Port Angeles, WA, USA",scottderrick
"""been""","Scottsdale, AZ, USA",scottderrick
"""been""","Lacock, UK",scottderrick
"""been""","Cloverdale, CA, USA",scottderrick
"""been""","Guerneville, CA, USA",scottderrick
"""been""","Cabo San Lucas, Mexico",scottderrick
"""been""","Point Reyes Station, CA, USA",scottderrick
"""been""","Amsterdam, The Netherlands",scottderrick
"""been"",""fave""","Paris, France",scottderrick
"""been""","Aswan, Egypt",scottderrick
"""been""","Luxor, Egypt",scottderrick
"""been""","Rhodes, Greece",scottderrick
"""been""","Santo Domingo, Dominican Republic",scottderrick
"""been""","Cairo, Egypt",scottderrick
"""been""","Clearlake, CA, USA",scottderrick
"""been""","La Jolla, CA, USA",scottderrick
"""been""","Mill Valley, CA, USA",scottderrick
"""been""","Yountville, CA, USA",scottderrick
"""been""","Havana, Cuba",scottderrick
"""been""","Quito, Ecuador",scottderrick
"""been""","Hilo, HI, USA",scottderrick
"""been"",""fave""","Santorini, Greece",scottderrick
"""been""","Waimea, HI, USA",scottderrick
"""been""","Trieste, Italy",scottderrick
