tag,place,user
"""been""","Los Angeles, CA, USA",taranm
"""been""","Belfast, UK",taranm
"""been""","Spruce Grove, Alberta, Canada",taranm
"""been""","Dublin, Ireland",taranm
"""been""","San Diego, CA, USA",taranm
"""been"",""want""","Las Vegas, NV, USA",taranm
"""been""","Toronto, Ontario, Canada",taranm
"""want""","Halifax, Nova Scotia, Canada",taranm
"""been""","Varadero, Cuba",taranm
"""been""","Irvinestown, UK",taranm
"""been""","Swords, Ireland",taranm
"""been""","Newtownards, UK",taranm
"""been""","Edmonton, Alberta, Canada",taranm
"""been""","Cabo San Lucas, Mexico",taranm
"""been""","Calgary, Alberta, Canada",taranm
"""been""","San Jose del Cabo, Mexico",taranm
"""been""","Bedford, Nova Scotia, Canada",taranm
"""been""","St. George, UT, USA",taranm
"""been""","Bucerias, Mexico",taranm
"""been""","Nuevo Vallarta, Mexico",taranm
"""been""","Puerto Vallarta, Mexico",taranm
