tag,place,user
"""been""","Brea, CA, USA",921AmberL
"""been""","Laguna Beach, CA, USA",921AmberL
"""been""","Durango, CO, USA",921AmberL
"""been""","Tempe, AZ, USA",921AmberL
"""been""","San Mateo, CA, USA",921AmberL
"""been""","Hong Kong, China",921AmberL
"""been""","Monterey, CA, USA",921AmberL
"""want""","Bangkok, Thailand",921AmberL
"""been""","Pasadena, CA, USA",921AmberL
"""been"",""want"",""fave""","Orlando, FL, USA",921AmberL
"""been""","Riverbank, CA, USA",921AmberL
"""been""","Ventura, CA, USA",921AmberL
"""been""","Fort Collins, CO, USA",921AmberL
"""been"",""fave""","Denver, CO, USA",921AmberL
"""been""","Indian Springs, NV, USA",921AmberL
"""been""","San Jose, CA, USA",921AmberL
"""been""","Carmel, CA, USA",921AmberL
"""been""","Park City, UT, USA",921AmberL
"""been""","Carlsbad, CA, USA",921AmberL
"""been""","Sparks, NV, USA",921AmberL
"""been""","Baltimore, MD, USA",921AmberL
"""been""","Henderson, NV, USA",921AmberL
"""been""","Tonopah, NV, USA",921AmberL
"""been""","Napa, CA, USA",921AmberL
"""been""","Long Beach, CA, USA",921AmberL
"""been""","Burbank, CA, USA",921AmberL
"""been""","Salem, OR, USA",921AmberL
"""been""","Buena Park, CA, USA",921AmberL
"""want""","Amsterdam, The Netherlands",921AmberL
"""been""","Beatty, NV, USA",921AmberL
"""been""","Broomfield, CO, USA",921AmberL
"""been""","Lodi, CA, USA",921AmberL
"""been""","Phoenix, AZ, USA",921AmberL
"""been""","Boulder City, NV, USA",921AmberL
"""been""","Westminster, CO, USA",921AmberL
"""want""","Barcelona, Spain",921AmberL
"""been""","Carson City, NV, USA",921AmberL
"""been""","Farmington, NM, USA",921AmberL
"""been""","Cedar City, UT, USA",921AmberL
"""been""","Salt Lake City, UT, USA",921AmberL
"""been""","Blue Diamond, NV, USA",921AmberL
"""been""","New York City, NY, USA",921AmberL
"""been""","Huntington Beach, CA, USA",921AmberL
"""been""","Barstow, CA, USA",921AmberL
"""been""","Breckenridge, CO, USA",921AmberL
"""been""","Big Sur, CA, USA",921AmberL
"""been""","Sacramento, CA, USA",921AmberL
"""been""","Santa Cruz, CA, USA",921AmberL
"""been""","Boulder, CO, USA",921AmberL
"""been""","Escondido, CA, USA",921AmberL
