tag,place,user
"""been""","Malibu, CA, USA",christineess
"""been""","Littleton, CO, USA",christineess
"""been""","Houston, TX, USA",christineess
"""been""","Dallas, TX, USA",christineess
"""been""","Cancun, Mexico",christineess
"""been""","Ocho Rios, Jamaica",christineess
"""been""","Hawaii Volcanoes National Park, HI, USA",christineess
"""been""","New Orleans, LA, USA",christineess
"""been""","Chichen Itza, Mexico",christineess
"""been""","Santa Barbara, CA, USA",christineess
"""been""","Santorini, Greece",christineess
"""been""","Beverly Hills, CA, USA",christineess
"""been""","Memphis, TN, USA",christineess
"""been""","Juneau, AK, USA",christineess
"""been""","Biloxi, MS, USA",christineess
"""been""","Bronx, NY, USA",christineess
"""been""","Honolulu, HI, USA",christineess
"""been""","Downers Grove, IL, USA",christineess
"""been""","San Francisco, CA, USA",christineess
"""been""","Seattle, WA, USA",christineess
"""been""","Laguna Beach, CA, USA",christineess
"""been""","Tempe, AZ, USA",christineess
"""been""","Skagway, AK, USA",christineess
"""been""","Tulum, Mexico",christineess
"""been""","Bath, UK",christineess
"""been""","Rancho Mirage, CA, USA",christineess
"""been""","Kihei, HI, USA",christineess
"""been""","Seven Mile Beach, Cayman Islands",christineess
"""been""","Kahului, HI, USA",christineess
"""been""","Garden Grove, CA, USA",christineess
"""been""","Lahaina, HI, USA",christineess
"""been""","Island of Hawaii, HI, USA",christineess
"""been""","Kula, HI, USA",christineess
"""been""","Paris, France",christineess
"""been""","Versailles, France",christineess
"""been""","Ixtapa, Mexico",christineess
"""been""","Tahoe City, CA, USA",christineess
"""been""","Croydon, UK",christineess
"""been""","Athens, Greece",christineess
"""been""","Thousand Oaks, CA, USA",christineess
"""been""","Wailuku, HI, USA",christineess
"""been""","Santa Fe, NM, USA",christineess
"""been""","South Lake Tahoe, CA, USA",christineess
"""been""","London, UK",christineess
"""been""","Kailua-Kona, HI, USA",christineess
"""been""","Hana, HI, USA",christineess
"""been""","San Diego, CA, USA",christineess
"""been""","Saint Louis, MO, USA",christineess
"""been""","Maui, HI, USA",christineess
"""been""","Haleiwa, HI, USA",christineess
"""been""","Los Angeles, CA, USA",christineess
"""been""","Tampa, FL, USA",christineess
"""been""","Portland, OR, USA",christineess
"""been""","Orlando, FL, USA",christineess
"""been""","La Canada Flintridge, CA, USA",christineess
"""been""","Waukegan, IL, USA",christineess
"""been""","Denver, CO, USA",christineess
"""been""","Louisville, KY, USA",christineess
"""been""","New York City, NY, USA",christineess
"""been""","Calabasas, CA, USA",christineess
"""been""","Fort Collins, CO, USA",christineess
"""been""","San Jose, CA, USA",christineess
"""been""","Kissimmee, FL, USA",christineess
"""been""","Crete, Greece",christineess
"""been""","Nice, France",christineess
"""been""","Carlsbad, CA, USA",christineess
"""been""","Monte-Carlo, Monaco",christineess
"""been""","Victoria, British Columbia, Canada",christineess
"""been""","Las Vegas, NV, USA",christineess
"""been""","Anaheim, CA, USA",christineess
"""been""","Ka'anapali, HI, USA",christineess
"""been""","Chicago, IL, USA",christineess
"""been""","Monterey, CA, USA",christineess
"""been""","Pasadena, CA, USA",christineess
"""been""","Indian Wells, CA, USA",christineess
"""been""","Phoenix, AZ, USA",christineess
"""been""","Fort Lauderdale, FL, USA",christineess
"""been""","Kapolei, HI, USA",christineess
"""been""","Panama City Beach, FL, USA",christineess
"""been""","Kaneohe, HI, USA",christineess
"""been""","Marina del Rey, CA, USA",christineess
"""been""","Panama City, FL, USA",christineess
"""been""","Collinsville, IL, USA",christineess
"""been""","Atlanta, GA, USA",christineess
"""been""","Simi Valley, CA, USA",christineess
"""been""","Ketchikan, AK, USA",christineess
"""been""","Bishop, CA, USA",christineess
"""been""","Puerto Vallarta, Mexico",christineess
"""been""","Mazatlan, Mexico",christineess
"""been""","Palm Desert, CA, USA",christineess
"""been""","Oak Glen, CA, USA",christineess
"""been""","Palm Springs, CA, USA",christineess
"""been""","Stamford, CT, USA",christineess
