tag,place,user
"""been""","New York City, NY, USA",_d_kel_ly-ireland
"""been""","Blarney, Ireland",_d_kel_ly-ireland
"""been""","Los Angeles, CA, USA",_d_kel_ly-ireland
"""been""","Ballyvourney, Ireland",_d_kel_ly-ireland
"""been""","Wembley, UK",_d_kel_ly-ireland
"""been""","San Diego, CA, USA",_d_kel_ly-ireland
"""been""","Killarney, Ireland",_d_kel_ly-ireland
"""been""","Stansted Mountfitchet, UK",_d_kel_ly-ireland
"""been""","Cork, Ireland",_d_kel_ly-ireland
"""been""","London, UK",_d_kel_ly-ireland
