tag,place,user
"""been""","Vienna, Austria",IlianP_13
"""been""","Skopje, Republic of North Macedonia",IlianP_13
"""been""","Mezdra, Bulgaria",IlianP_13
"""been""","Banos, Ecuador",IlianP_13
"""been""","Vratsa, Bulgaria",IlianP_13
"""want""","Nuuk, Greenland",IlianP_13
"""been""","Ivanovo, Russia",IlianP_13
"""been""","Berlin, Germany",IlianP_13
"""been""","Karlsruhe, Germany",IlianP_13
"""been""","Houston, TX, USA",IlianP_13
"""been""","St. Petersburg, Russia",IlianP_13
"""been""","Istanbul, Turkey",IlianP_13
"""been""","New Orleans, LA, USA",IlianP_13
"""been""","El Calafate, Argentina",IlianP_13
"""been""","Ouranoupoli, Greece",IlianP_13
"""been""","Kansas City, MO, USA",IlianP_13
"""been""","Guatemala City, Guatemala",IlianP_13
"""been""","Ushuaia, Argentina",IlianP_13
"""been""","Havana, Cuba",IlianP_13
"""been""","Santiago Atitlan, Guatemala",IlianP_13
"""been""","Dallas, TX, USA",IlianP_13
"""been""","Panajachel, Guatemala",IlianP_13
"""been""","Port Lockroy, Antarctica",IlianP_13
"""been""","Sandanski, Bulgaria",IlianP_13
"""been""","Cuenca, Ecuador",IlianP_13
"""been""","Edirne, Turkey",IlianP_13
"""been""","Kavala, Greece",IlianP_13
"""been""","Berkovitsa, Bulgaria",IlianP_13
"""been""","Anaheim, CA, USA",IlianP_13
"""been""","Puerto Natales, Chile",IlianP_13
"""been""","Salzburg, Austria",IlianP_13
"""been""","Santa Marta, Colombia",IlianP_13
"""been""","Dresden, Germany",IlianP_13
"""want""","Manila, Philippines",IlianP_13
"""been""","Obzor, Bulgaria",IlianP_13
"""been""","York, UK",IlianP_13
"""been""","Brussels, Belgium",IlianP_13
"""been""","Punta Arenas, Chile",IlianP_13
"""been""","Monterrico, Guatemala",IlianP_13
"""want""","Rio de Janeiro, Brazil",IlianP_13
"""been""","Fakse Ladeplads, Denmark",IlianP_13
"""been""","Ohrid, Republic of North Macedonia",IlianP_13
"""want""","Darjeeling, India",IlianP_13
"""want""","Tokyo, Japan",IlianP_13
"""been""","Prague, Czech Republic",IlianP_13
"""been""","El Cocuy, Colombia",IlianP_13
"""been""","Tula, Russia",IlianP_13
"""been""","Paris, France",IlianP_13
"""been""","Moscow, Russia",IlianP_13
"""been""","Deception Island, Antarctica",IlianP_13
"""been""","Dubrovnik, Croatia",IlianP_13
"""been""","Weimar, Germany",IlianP_13
"""been""","Las Vegas, NV, USA",IlianP_13
"""been""","Nairobi, Kenya",IlianP_13
"""been""","Munich, Germany",IlianP_13
"""been""","London, UK",IlianP_13
"""want""","Bangkok, Thailand",IlianP_13
"""been""","Pomorie, Bulgaria",IlianP_13
"""been""","Roros, Norway",IlianP_13
"""been""","Tallinn, Estonia",IlianP_13
"""been""","Pismo Beach, CA, USA",IlianP_13
"""been""","Rogozen, Bulgaria",IlianP_13
"""been""","Dyuni, Bulgaria",IlianP_13
"""been""","Los Angeles, CA, USA",IlianP_13
"""been""","Fresno, CA, USA",IlianP_13
"""been"",""fave""","Sozopol, Bulgaria",IlianP_13
"""been""","Eindhoven, The Netherlands",IlianP_13
