tag,place,user
"""been""","Seminole, OK, USA",urgayle
"""been""","Long Beach, CA, USA",urgayle
"""been""","Amarillo, TX, USA",urgayle
"""been""","Panama City Beach, FL, USA",urgayle
"""been""","Holmes Beach, FL, USA",urgayle
"""been""","Ocala, FL, USA",urgayle
"""been""","Columbia, SC, USA",urgayle
"""been""","La Fortuna de San Carlos, Costa Rica",urgayle
"""been""","Newberry, FL, USA",urgayle
"""been""","Choctaw, MS, USA",urgayle
"""been""","Powell, WY, USA",urgayle
"""been""","Los Angeles, CA, USA",urgayle
"""been""","Birmingham, AL, USA",urgayle
"""been""","Denver, CO, USA",urgayle
"""been""","Fort White, FL, USA",urgayle
"""been""","Melbourne Beach, FL, USA",urgayle
"""been""","Cody, WY, USA",urgayle
"""been""","Paris, TN, USA",urgayle
"""been""","Gainesville, FL, USA",urgayle
"""been""","High Springs, FL, USA",urgayle
"""been""","Durango, CO, USA",urgayle
"""been""","Panama City, FL, USA",urgayle
"""been""","Lake City, FL, USA",urgayle
"""been""","Jackson, TN, USA",urgayle
"""been""","Nebraska City, NE, USA",urgayle
"""been""","Biloxi, MS, USA",urgayle
"""been""","Las Vegas, NV, USA",urgayle
"""been""","Salt Lake City, UT, USA",urgayle
"""been""","Moab, UT, USA",urgayle
"""been""","Sidney, NE, USA",urgayle
"""been""","Metairie, LA, USA",urgayle
