tag,place,user
"""been""","El Cerrito, CA, USA",travelguy10000
"""been""","Houston, TX, USA",travelguy10000
"""been""","Salem, OR, USA",travelguy10000
"""been""","San Francisco, CA, USA",travelguy10000
"""been"",""want""","Seattle, WA, USA",travelguy10000
"""been""","North Charleston, SC, USA",travelguy10000
"""been""","Charleston, SC, USA",travelguy10000
"""been""","Palo Alto, CA, USA",travelguy10000
"""been""","Hiroshima, Japan",travelguy10000
"""been""","Cincinnati, OH, USA",travelguy10000
"""been""","Dallas, TX, USA",travelguy10000
"""been""","Murrells Inlet, SC, USA",travelguy10000
"""been""","Vallejo, CA, USA",travelguy10000
"""been""","Mountain View, CA, USA",travelguy10000
"""been""","Santa Clarita, CA, USA",travelguy10000
