tag,place,user
"""been""","Boulder, CO, USA",SanFranciscoTravlr
"""been""","Sidney, British Columbia, Canada",SanFranciscoTravlr
"""been""","Ocean Springs, MS, USA",SanFranciscoTravlr
"""been""","Breckenridge, CO, USA",SanFranciscoTravlr
"""been""","Blaskogabyggd, Iceland",SanFranciscoTravlr
"""been""","Hong Kong, China",SanFranciscoTravlr
"""been""","Providence, RI, USA",SanFranciscoTravlr
"""been""","Cannon Beach, OR, USA",SanFranciscoTravlr
"""been""","Wallace, ID, USA",SanFranciscoTravlr
"""been""","Brooklyn, NY, USA",SanFranciscoTravlr
"""been""","Glacier National Park, MT, USA",SanFranciscoTravlr
"""been""","Point Reyes Station, CA, USA",SanFranciscoTravlr
"""been""","Polson, MT, USA",SanFranciscoTravlr
"""been""","Grand Teton National Park, WY, USA",SanFranciscoTravlr
"""been""","Bar Harbor, ME, USA",SanFranciscoTravlr
"""been""","Nashville, TN, USA",SanFranciscoTravlr
"""been""","Half Moon Bay, CA, USA",SanFranciscoTravlr
"""been""","Vallejo, CA, USA",SanFranciscoTravlr
"""been""","Baltimore, MD, USA",SanFranciscoTravlr
"""been""","Albuquerque, NM, USA",SanFranciscoTravlr
"""been""","Victoria, British Columbia, Canada",SanFranciscoTravlr
"""been""","Vancouver, British Columbia, Canada",SanFranciscoTravlr
"""been""","Ravalli, MT, USA",SanFranciscoTravlr
"""been""","Hamilton Island, Australia",SanFranciscoTravlr
"""been""","La Jolla, CA, USA",SanFranciscoTravlr
"""been""","Madrid, Spain",SanFranciscoTravlr
"""been""","Beijing, China",SanFranciscoTravlr
"""been""","Tampa, FL, USA",SanFranciscoTravlr
"""been""","Harpers Ferry, WV, USA",SanFranciscoTravlr
"""been""","Sonoma, CA, USA",SanFranciscoTravlr
"""been""","Miami, FL, USA",SanFranciscoTravlr
"""been""","Miami Beach, FL, USA",SanFranciscoTravlr
"""been""","Waikoloa, HI, USA",SanFranciscoTravlr
"""been""","Pass Christian, MS, USA",SanFranciscoTravlr
"""been""","Granger, IN, USA",SanFranciscoTravlr
