tag,place,user
"""been""","Dublin, Ireland",ElviaaMunoz
"""been""","New York City, NY, USA",ElviaaMunoz
"""been""","Nuevo Vallarta, Mexico",ElviaaMunoz
"""been""","Edinburgh, UK",ElviaaMunoz
"""been""","York, UK",ElviaaMunoz
"""been""","Los Angeles, CA, USA",ElviaaMunoz
"""been""","Madrid, Spain",ElviaaMunoz
"""been""","Santa Clarita, CA, USA",ElviaaMunoz
"""been""","Anaheim, CA, USA",ElviaaMunoz
"""been""","Queretaro City, Mexico",ElviaaMunoz
"""been""","Valencia, Spain",ElviaaMunoz
"""been""","Playa del Carmen, Mexico",ElviaaMunoz
"""been""","Copenhagen, Denmark",ElviaaMunoz
"""been""","Cancun, Mexico",ElviaaMunoz
"""been""","Chicago, IL, USA",ElviaaMunoz
"""been""","Tromso, Norway",ElviaaMunoz
"""been""","Pasadena, CA, USA",ElviaaMunoz
"""been""","Aguascalientes, Mexico",ElviaaMunoz
"""been""","Bunratty, Ireland",ElviaaMunoz
"""been""","San Antonio, TX, USA",ElviaaMunoz
"""been""","San Miguel de Allende, Mexico",ElviaaMunoz
"""been""","Mexico City, Mexico",ElviaaMunoz
"""been""","Las Vegas, NV, USA",ElviaaMunoz
