tag,place,user
"""been""","Inverness, UK",westcountryphoto
"""been""","Port de Pollenca, Spain",westcountryphoto
"""been""","Elounda, Greece",westcountryphoto
"""been""","Berlin, Germany",westcountryphoto
"""been""","Shrewsbury, UK",westcountryphoto
"""been""","Belitsa, Bulgaria",westcountryphoto
"""been""","Santa Monica, CA, USA",westcountryphoto
"""been""","Hersonissos, Greece",westcountryphoto
"""been""","Bansko, Bulgaria",westcountryphoto
"""been""","Santa Barbara, CA, USA",westcountryphoto
"""been""","Drumnadrochit, UK",westcountryphoto
"""been""","Taunton, UK",westcountryphoto
"""been""","Razlog, Bulgaria",westcountryphoto
"""been""","Beauly, UK",westcountryphoto
"""been""","Aviemore, UK",westcountryphoto
