tag,place,user
"""been"",""want""","Punta Cana, Dominican Republic",Kobesan2000
"""been""","Lakewood, CO, USA",Kobesan2000
"""want""","Athens, Greece",Kobesan2000
"""been""","Downey, CA, USA",Kobesan2000
"""been""","Orange, CA, USA",Kobesan2000
"""been""","Menifee, CA, USA",Kobesan2000
"""been""","San Jose del Cabo, Mexico",Kobesan2000
"""want""","Cabo San Lucas, Mexico",Kobesan2000
"""been""","Anaheim, CA, USA",Kobesan2000
"""been""","Cypress, CA, USA",Kobesan2000
"""been""","Stanton, CA, USA",Kobesan2000
"""been""","Glendora, CA, USA",Kobesan2000
"""been""","Wailea, HI, USA",Kobesan2000
"""been""","Houston, TX, USA",Kobesan2000
"""want""","Lima, Peru",Kobesan2000
"""been""","Tikal National Park, Guatemala",Kobesan2000
"""want""","Frankfurt, Germany",Kobesan2000
"""been""","Antigua, Guatemala",Kobesan2000
"""been""","Miami, FL, USA",Kobesan2000
"""been""","Los Angeles, CA, USA",Kobesan2000
"""been""","Placentia, CA, USA",Kobesan2000
"""want""","Hamburg, Germany",Kobesan2000
"""been""","Fullerton, CA, USA",Kobesan2000
"""been""","Chicago, IL, USA",Kobesan2000
"""been""","Miami Beach, FL, USA",Kobesan2000
"""been""","Flores, Guatemala",Kobesan2000
"""been""","Tustin, CA, USA",Kobesan2000
"""been""","Newport Beach, CA, USA",Kobesan2000
"""been""","Garden Grove, CA, USA",Kobesan2000
"""been""","Poipu, HI, USA",Kobesan2000
"""been""","Las Vegas, NV, USA",Kobesan2000
"""want""","Cape Town Central, South Africa",Kobesan2000
"""want""","Macau, China",Kobesan2000
"""been"",""want""","Boston, MA, USA",Kobesan2000
"""been""","Guatemala City, Guatemala",Kobesan2000
"""been""","Barstow, CA, USA",Kobesan2000
"""want""","Santiago, Chile",Kobesan2000
"""want""","Milan, Italy",Kobesan2000
"""want""","Berlin, Germany",Kobesan2000
"""been""","Lanquin, Guatemala",Kobesan2000
"""been""","Lakewood, CA, USA",Kobesan2000
"""want""","Rio de Janeiro, Brazil",Kobesan2000
"""been""","Palm Desert, CA, USA",Kobesan2000
"""been""","Carmel, CA, USA",Kobesan2000
"""been""","Curacao, Caribbean",Kobesan2000
"""want""","Philadelphia, PA, USA",Kobesan2000
"""want""","Hong Kong, China",Kobesan2000
"""been""","Primm, NV, USA",Kobesan2000
"""been""","Littleton, CO, USA",Kobesan2000
"""want""","Rome, Italy",Kobesan2000
"""been""","Scottsdale, AZ, USA",Kobesan2000
"""want""","Moscow, Russia",Kobesan2000
"""been""","Minneapolis, MN, USA",Kobesan2000
"""want""","Bangkok, Thailand",Kobesan2000
"""want""","Taipei, Taiwan",Kobesan2000
"""want""","Munich, Germany",Kobesan2000
"""been""","Layton, UT, USA",Kobesan2000
"""want""","Montreal, Quebec, Canada",Kobesan2000
"""want""","London, UK",Kobesan2000
"""want""","Paris, France",Kobesan2000
"""want""","Naples, Italy",Kobesan2000
"""been""","Brea, CA, USA",Kobesan2000
"""been""","Santa Ana, CA, USA",Kobesan2000
"""been""","Temecula, CA, USA",Kobesan2000
"""been""","Playa del Carmen, Mexico",Kobesan2000
"""been""","Santa Barbara, CA, USA",Kobesan2000
"""been""","Ogden, UT, USA",Kobesan2000
"""want""","Baltimore, MD, USA",Kobesan2000
"""been""","Beverly Hills, CA, USA",Kobesan2000
"""want""","Dublin, Ireland",Kobesan2000
"""been""","Paradise Island, Bahamas",Kobesan2000
"""want""","Budapest, Hungary",Kobesan2000
"""been""","Park City, UT, USA",Kobesan2000
"""been""","Nassau, Bahamas",Kobesan2000
"""been""","Williams, AZ, USA",Kobesan2000
"""want""","Florence, Italy",Kobesan2000
"""been""","La Habra, CA, USA",Kobesan2000
"""want""","Lisbon, Portugal",Kobesan2000
"""want""","Puerto Vallarta, Mexico",Kobesan2000
"""want""","Barcelona, Spain",Kobesan2000
"""been""","Monterey, CA, USA",Kobesan2000
"""been""","Wickenburg, AZ, USA",Kobesan2000
"""been""","La Palma, CA, USA",Kobesan2000
"""been""","Peten, Guatemala",Kobesan2000
"""been""","West Wendover, NV, USA",Kobesan2000
"""been""","Murrieta, CA, USA",Kobesan2000
"""want""","Vienna, Austria",Kobesan2000
"""been""","Napa, CA, USA",Kobesan2000
"""been""","Indio, CA, USA",Kobesan2000
"""want""","Copenhagen, Denmark",Kobesan2000
"""been""","Long Beach, CA, USA",Kobesan2000
"""been""","San Diego, CA, USA",Kobesan2000
"""want""","Shanghai, China",Kobesan2000
"""been""","Coban, Guatemala",Kobesan2000
"""been""","Victorville, CA, USA",Kobesan2000
"""been""","Cabazon, CA, USA",Kobesan2000
"""been""","Cincinnati, OH, USA",Kobesan2000
"""want""","Buenos Aires, Argentina",Kobesan2000
"""been"",""want""","Seattle, WA, USA",Kobesan2000
"""want""","Madrid, Spain",Kobesan2000
"""been""","Azusa, CA, USA",Kobesan2000
"""been""","Oranjestad, Aruba",Kobesan2000
"""want""","Sapporo, Japan",Kobesan2000
"""been""","Buena Park, CA, USA",Kobesan2000
"""been""","Blythe, CA, USA",Kobesan2000
"""been""","Valley Center, CA, USA",Kobesan2000
"""been""","Yorba Linda, CA, USA",Kobesan2000
"""been""","Phoenix, AZ, USA",Kobesan2000
"""been""","New York City, NY, USA",Kobesan2000
"""want""","Kyoto, Japan",Kobesan2000
"""been""","Cancun, Mexico",Kobesan2000
"""been""","Salt Lake City, UT, USA",Kobesan2000
