tag,place,user
"""been""","Alton, UK",Kay8991
"""been""","Lindos, Greece",Kay8991
"""been""","Bath, UK",Kay8991
"""been""","Stockport, UK",Kay8991
"""been""","Ellesmere Port, UK",Kay8991
"""been""","Rickmansworth, UK",Kay8991
"""been""","Farley, UK",Kay8991
"""been""","Atherstone, UK",Kay8991
"""been""","Glossop, UK",Kay8991
"""been""","Prague, Czech Republic",Kay8991
"""been""","Rhodes, Greece",Kay8991
"""been""","Liverpool, UK",Kay8991
"""been""","London, UK",Kay8991
"""been""","Blackpool, UK",Kay8991
"""been""","Manchester, UK",Kay8991
"""been""","Paris, France",Kay8991
"""been""","Ibiza, Spain",Kay8991
"""been""","Santa Monica, CA, USA",Kay8991
"""been""","Majorca, Spain",Kay8991
"""been""","Cannes, France",Kay8991
"""been""","Burbank, CA, USA",Kay8991
"""been""","Trafford Park, UK",Kay8991
"""been""","Magaluf, Spain",Kay8991
"""been""","Chertsey, UK",Kay8991
"""been""","York, UK",Kay8991
"""been""","Cambridge, UK",Kay8991
"""been""","Northampton, UK",Kay8991
"""been""","Nice, France",Kay8991
"""been""","Corfu, Greece",Kay8991
"""been""","Kissimmee, FL, USA",Kay8991
"""been""","Rome, Italy",Kay8991
"""been""","Bristol, UK",Kay8991
"""been""","Vatican City, Vatican City",Kay8991
"""been""","Los Angeles, CA, USA",Kay8991
"""been""","Orlando, FL, USA",Kay8991
"""been""","Tampa, FL, USA",Kay8991
"""been""","Chula Vista, CA, USA",Kay8991
"""been""","Cheadle, UK",Kay8991
"""been""","Denton, UK",Kay8991
"""been""","Oludeniz, Turkey",Kay8991
"""been""","Tarporley, UK",Kay8991
"""been""","Tamworth, UK",Kay8991
"""been""","Boulder City, NV, USA",Kay8991
"""been""","Monaco-Ville, Monaco",Kay8991
"""been""","Glazebury, UK",Kay8991
"""been""","La Condamine, Monaco",Kay8991
"""been""","Llandudno, UK",Kay8991
"""been""","Holmbridge, UK",Kay8991
"""been""","Benidorm, Spain",Kay8991
"""been""","Las Vegas, NV, USA",Kay8991
"""been""","Chester, UK",Kay8991
"""been""","Newport Beach, CA, USA",Kay8991
"""been""","Nottingham, UK",Kay8991
"""been""","Cheshunt, UK",Kay8991
"""been""","Salou, Spain",Kay8991
"""been""","Ovacik, Turkey",Kay8991
"""been""","Icmeler, Turkey",Kay8991
"""been""","Marmaris, Turkey",Kay8991
"""been""","Bakewell, UK",Kay8991
"""been""","Gatley, UK",Kay8991
"""been""","Hisaronu, Turkey",Kay8991
"""been""","Leek, UK",Kay8991
"""been""","Mestre, Italy",Kay8991
"""been"",""want""","San Diego, CA, USA",Kay8991
"""been""","Budapest, Hungary",Kay8991
"""been""","Titusville, FL, USA",Kay8991
"""been""","Dunstable, UK",Kay8991
"""been""","Northwich, UK",Kay8991
"""been""","Altrincham, UK",Kay8991
"""been""","Colchester, UK",Kay8991
"""been""","Knutsford, UK",Kay8991
"""been""","Birmingham, UK",Kay8991
"""been""","Betws-y-Coed, UK",Kay8991
"""been""","Edinburgh, UK",Kay8991
"""been""","Sheffield, UK",Kay8991
"""been""","Barcelona, Spain",Kay8991
"""been""","Beverly Hills, CA, USA",Kay8991
"""been""","Blaenau Ffestiniog, UK",Kay8991
"""been""","Fethiye, Turkey",Kay8991
