tag,place,user
"""been""","Butte, MT, USA",Allens08
"""been"",""fave""","Prague, Czech Republic",Allens08
"""been""","Frankfurt, Germany",Allens08
"""been""","St. Helena, CA, USA",Allens08
"""been""","Beverly Hills, CA, USA",Allens08
"""been""","Kapaa, HI, USA",Allens08
"""been""","Laguna Beach, CA, USA",Allens08
"""been"",""fave""","Hanalei, HI, USA",Allens08
"""been""","Atlanta, GA, USA",Allens08
"""been""","Cologne, Germany",Allens08
"""been""","La Quinta, CA, USA",Allens08
"""been""","Calistoga, CA, USA",Allens08
"""been""","Flagstaff, AZ, USA",Allens08
"""been""","Ensenada, Mexico",Allens08
"""been""","Berlin, Germany",Allens08
"""been""","Santa Monica, CA, USA",Allens08
"""been""","West Hollywood, CA, USA",Allens08
"""been""","Scottsdale, AZ, USA",Allens08
"""been""","Boise, ID, USA",Allens08
"""been""","Salt Lake City, UT, USA",Allens08
"""been""","El Paso, TX, USA",Allens08
"""been""","Huntington Beach, CA, USA",Allens08
"""been""","Portland, OR, USA",Allens08
"""been""","Wailea, HI, USA",Allens08
"""been"",""fave""","Las Vegas, NV, USA",Allens08
"""been""","Laughlin, NV, USA",Allens08
"""been""","Camden, ME, USA",Allens08
"""been""","Carlsbad, CA, USA",Allens08
"""been""","Santa Fe, NM, USA",Allens08
"""been""","San Francisco, CA, USA",Allens08
"""been""","Seattle, WA, USA",Allens08
"""been""","San Antonio, TX, USA",Allens08
"""been""","Napa, CA, USA",Allens08
"""been""","Avalon, CA, USA",Allens08
"""been""","Phoenix, AZ, USA",Allens08
"""been""","Tucson, AZ, USA",Allens08
"""been""","San Diego, CA, USA",Allens08
"""been""","Puerto Vallarta, Mexico",Allens08
"""been""","Mammoth Lakes, CA, USA",Allens08
"""been""","Lone Pine, CA, USA",Allens08
"""been""","Lakewood, CA, USA",Allens08
"""been"",""fave""","Palm Springs, CA, USA",Allens08
"""been""","Long Beach, CA, USA",Allens08
"""been"",""fave""","Munich, Germany",Allens08
"""been""","Missoula, MT, USA",Allens08
"""been""","San Mateo, CA, USA",Allens08
"""been""","Bangor, ME, USA",Allens08
"""been""","Paris, France",Allens08
"""been""","Newport Beach, CA, USA",Allens08
"""been""","Poipu, HI, USA",Allens08
"""been""","Princeville, HI, USA",Allens08
"""been""","Sonoma, CA, USA",Allens08
"""been""","Houston, TX, USA",Allens08
"""been""","Los Angeles, CA, USA",Allens08
"""been""","Austin, TX, USA",Allens08
"""been""","Dallas, TX, USA",Allens08
"""been""","Costa Mesa, CA, USA",Allens08
"""been""","Honolulu, HI, USA",Allens08
"""been""","Yountville, CA, USA",Allens08
"""been""","Denver, CO, USA",Allens08
"""been""","Anaheim, CA, USA",Allens08
"""been""","Fullerton, CA, USA",Allens08
"""been""","Spirit Lake, ID, USA",Allens08
"""been""","Monterey, CA, USA",Allens08
