tag,place,user
"""been""","Las Vegas, NV, USA",Sactownca
"""been""","Reno, NV, USA",Sactownca
"""been""","Saint Louis, MO, USA",Sactownca
"""been""","Elko, NV, USA",Sactownca
"""been""","Charleston, SC, USA",Sactownca
"""been""","Ventura, CA, USA",Sactownca
"""been""","San Francisco, CA, USA",Sactownca
"""been""","Folsom, CA, USA",Sactownca
"""been""","Phoenix, AZ, USA",Sactownca
"""been""","Redding, CA, USA",Sactownca
"""been""","Los Angeles, CA, USA",Sactownca
"""been""","Dryden, Ontario, Canada",Sactownca
"""been""","Flagstaff, AZ, USA",Sactownca
"""been""","Washington DC, DC, USA",Sactownca
"""been""","Ensenada, Mexico",Sactownca
"""been""","Palmdale, CA, USA",Sactownca
"""been""","Chicago, IL, USA",Sactownca
"""been""","Medford, OR, USA",Sactownca
"""been""","Jackson, WY, USA",Sactownca
"""been""","Orlando, FL, USA",Sactownca
"""been""","Victoria, British Columbia, Canada",Sactownca
"""been""","Sacramento, CA, USA",Sactownca
"""been""","Roseville, CA, USA",Sactownca
