tag,place,user
"""been""","Stuttgart, Germany",ContraM
"""been""","Allentown, PA, USA",ContraM
"""been""","Paradise Island, Bahamas",ContraM
"""been""","Winston Salem, NC, USA",ContraM
"""been""","Las Vegas, NV, USA",ContraM
"""been""","Lisbon, Portugal",ContraM
"""been""","Mirihi, Asia",ContraM
"""been""","Istanbul, Turkey",ContraM
"""been""","Philadelphia, PA, USA",ContraM
"""been""","Munich, Germany",ContraM
"""been""","Atlanta, GA, USA",ContraM
"""been""","Indianapolis, IN, USA",ContraM
"""been""","Baltimore, MD, USA",ContraM
"""been""","San Francisco, CA, USA",ContraM
"""been""","Los Angeles, CA, USA",ContraM
"""been""","Chambersburg, PA, USA",ContraM
"""been""","Calabasas, CA, USA",ContraM
"""been""","Glendale, CA, USA",ContraM
"""been""","Pasadena, CA, USA",ContraM
"""been""","Orlando, FL, USA",ContraM
"""been""","Mount Airy, NC, USA",ContraM
"""been""","Ocean City, MD, USA",ContraM
"""been""","Vilamoura, Portugal",ContraM
"""been""","New York City, NY, USA",ContraM
"""been""","Hilton Head, SC, USA",ContraM
"""been""","Burlingame, CA, USA",ContraM
"""been""","Williamsburg, VA, USA",ContraM
"""been""","Arlington, VA, USA",ContraM
