tag,place,user
"""been""","Charleston, SC, USA",taharaja
"""been""","Flagstaff, AZ, USA",taharaja
"""been""","Barcelona, Spain",taharaja
"""been""","Petra - Wadi Musa, Jordan",taharaja
"""been""","Mexico City, Mexico",taharaja
"""been""","Oranjestad, Aruba",taharaja
"""been""","Palm - Eagle Beach, Aruba",taharaja
"""been""","Chicago, IL, USA",taharaja
"""been""","Miami, FL, USA",taharaja
"""been""","Miami Beach, FL, USA",taharaja
"""been""","Anaheim, CA, USA",taharaja
"""been""","Los Angeles, CA, USA",taharaja
"""been""","Arusha, Tanzania",taharaja
"""been""","London, UK",taharaja
"""been""","Irvine, CA, USA",taharaja
"""been""","Cody, WY, USA",taharaja
"""been""","Paris, France",taharaja
"""been""","Houston, TX, USA",taharaja
"""been""","Canon City, CO, USA",taharaja
"""been""","Foz do Iguacu, Brazil",taharaja
"""been""","Baghdad, Iraq",taharaja
"""been""","Ouray, CO, USA",taharaja
"""been""","Addis Ababa, Ethiopia",taharaja
"""been""","Moab, UT, USA",taharaja
"""been""","Gatlinburg, TN, USA",taharaja
"""been""","Asuncion, Paraguay",taharaja
"""been""","Amsterdam, The Netherlands",taharaja
"""been""","Indore, India",taharaja
"""been""","Medina, Saudi Arabia",taharaja
"""been""","Guangzhou, China",taharaja
"""been""","Dublin, Ireland",taharaja
"""been""","Paphos, Cyprus",taharaja
"""been""","Madrid, Spain",taharaja
"""been""","Xiamen, China",taharaja
"""been""","Philadelphia, PA, USA",taharaja
"""been""","Zanzibar Island, Tanzania",taharaja
"""been""","Springdale, UT, USA",taharaja
"""been""","Sanaa, Yemen",taharaja
"""been""","Burhanpur, India",taharaja
"""been""","Damascus, Syria",taharaja
"""been""","San Antonio, TX, USA",taharaja
"""been""","San Francisco, CA, USA",taharaja
"""been""","Page, AZ, USA",taharaja
"""been""","Niagara Falls, Ontario, Canada",taharaja
"""been""","Tokyo, Japan",taharaja
"""been""","Puerto Vallarta, Mexico",taharaja
"""been""","Manteca, CA, USA",taharaja
"""been""","Istanbul, Turkey",taharaja
"""been""","Everglades City, FL, USA",taharaja
"""been""","Quebec City, Quebec, Canada",taharaja
"""been""","Copenhagen, Denmark",taharaja
"""been""","Washington DC, DC, USA",taharaja
"""been""","Katy, TX, USA",taharaja
"""been""","Las Vegas, NV, USA",taharaja
"""been""","Playa del Carmen, Mexico",taharaja
"""been""","Shanghai, China",taharaja
"""been""","Ontario, CA, USA",taharaja
"""been""","Estero, FL, USA",taharaja
"""been""","Edinburgh, UK",taharaja
"""been""","Hurghada, Egypt",taharaja
"""been""","Jerusalem, Israel",taharaja
"""been""","Tel Aviv, Israel",taharaja
"""been""","Moshi, Tanzania",taharaja
"""been""","Sao Paulo, Brazil",taharaja
"""been""","Atlanta, GA, USA",taharaja
"""been""","Saint-Jean-de-l'ile-d'Orleans, Quebec, Canada",taharaja
"""been""","Noord, Aruba",taharaja
"""been""","Orlando, FL, USA",taharaja
"""been""","Bethlehem, Palestinian Territories",taharaja
"""been""","New York City, NY, USA",taharaja
"""been""","Luxor, Egypt",taharaja
"""been""","Cairo, Egypt",taharaja
"""been""","Kissimmee, FL, USA",taharaja
"""been""","Mecca, Saudi Arabia",taharaja
"""been""","Plymouth, UK",taharaja
"""been""","Sharm El Sheikh, Egypt",taharaja
"""been""","Glasgow, UK",taharaja
"""been""","Mwanza, Tanzania",taharaja
"""been""","Ocho Rios, Jamaica",taharaja
"""been""","West Yellowstone, MT, USA",taharaja
"""been""","Buenos Aires, Argentina",taharaja
"""been""","Montego Bay, Jamaica",taharaja
"""been""","Ramallah, Palestinian Territories",taharaja
"""been""","Fort Lauderdale, FL, USA",taharaja
"""been""","Dar es Salaam, Tanzania",taharaja
"""been""","Hong Kong, China",taharaja
"""been""","San Diego, CA, USA",taharaja
"""been""","Dubai, United Arab Emirates",taharaja
"""been""","Buena Vista, CO, USA",taharaja
"""been""","Santa Monica, CA, USA",taharaja
"""been""","Beijing, China",taharaja
"""been""","Atlantic City, NJ, USA",taharaja
"""been""","Mombasa, Kenya",taharaja
"""been""","Virginia Beach, VA, USA",taharaja
"""been""","Karbala, Iraq",taharaja
"""been""","Agra, India",taharaja
"""been""","Seattle, WA, USA",taharaja
"""been""","Lahaina, HI, USA",taharaja
"""been""","Najaf, Iraq",taharaja
"""been""","Upland, CA, USA",taharaja
"""been""","Nairobi, Kenya",taharaja
"""been""","Acre, Israel",taharaja
"""been""","Honolulu, HI, USA",taharaja
"""been""","Berlin, Germany",taharaja
"""been""","Surat, India",taharaja
"""been""","Mumbai, India",taharaja
"""been""","Seville, Spain",taharaja
"""been""","Boston, MA, USA",taharaja
"""been""","Vancouver, British Columbia, Canada",taharaja
"""been""","Rio de Janeiro, Brazil",taharaja
"""been""","New Orleans, LA, USA",taharaja
"""been""","Narna, India",taharaja
"""been""","New Delhi, India",taharaja
"""been""","Bodrum City, Turkey",taharaja
"""been""","Ahmedabad, India",taharaja
"""been""","Myrtle Beach, SC, USA",taharaja
