tag,place,user
"""been""","Windermere, UK",caz_crock
"""been""","Armacao de Pera, Portugal",caz_crock
"""been""","Bognor Regis, UK",caz_crock
"""been""","Bournemouth, UK",caz_crock
"""been""","Los Angeles, CA, USA",caz_crock
"""been""","Wincanton, UK",caz_crock
"""been""","Vera, Spain",caz_crock
"""want""","Almeria, Spain",caz_crock
"""want""","Las Vegas, NV, USA",caz_crock
"""been""","Krakow, Poland",caz_crock
"""want""","Faro, Portugal",caz_crock
"""been""","Beausoleil, France",caz_crock
