tag,place,user
"""want""","Bangkok, Thailand",982markj
"""been""","Mai Khao, Thailand",982markj
"""been""","Virginia City, NV, USA",982markj
"""been""","Grand Cayman, Cayman Islands",982markj
"""been""","Medford, OR, USA",982markj
"""been""","Cabo San Lucas, Mexico",982markj
"""been""","George Town, Cayman Islands",982markj
"""been""","Tacoma, WA, USA",982markj
"""been""","Klamath, CA, USA",982markj
"""been""","Eugene, OR, USA",982markj
"""been""","Bellevue, WA, USA",982markj
"""been""","Los Angeles, CA, USA",982markj
"""want""","Anshan, China",982markj
"""been""","Ocho Rios, Jamaica",982markj
"""been""","Reno, NV, USA",982markj
"""been""","Shanghai, China",982markj
"""been""","San Francisco, CA, USA",982markj
"""want""","Seattle, WA, USA",982markj
"""been""","Las Vegas, NV, USA",982markj
"""been""","Salt Lake City, UT, USA",982markj
