tag,place,user
"""been""","Carmel, CA, USA",MoAuggie
"""been""","New York City, NY, USA",MoAuggie
"""been""","Burlington, VT, USA",MoAuggie
"""been""","Honolulu, HI, USA",MoAuggie
"""been""","Santa Barbara, CA, USA",MoAuggie
"""been""","Las Vegas, NV, USA",MoAuggie
"""been""","Yonkers, NY, USA",MoAuggie
"""been""","Incline Village, NV, USA",MoAuggie
"""been""","Oceano, CA, USA",MoAuggie
"""been""","Pelham, NY, USA",MoAuggie
"""want""","Paris, France",MoAuggie
"""been""","Los Angeles, CA, USA",MoAuggie
"""want""","Barcelona, Spain",MoAuggie
"""want""","Rome, Italy",MoAuggie
"""been""","Orlando, FL, USA",MoAuggie
"""been""","Sacramento, CA, USA",MoAuggie
"""been""","Modesto, CA, USA",MoAuggie
