tag,place,user
"""been""","Zoeterwoude, The Netherlands",Ronaldo070
"""been""","Lens, France",Ronaldo070
"""been""","Edison, NJ, USA",Ronaldo070
"""been""","Atlantic City, NJ, USA",Ronaldo070
"""been""","Zwijndrecht, The Netherlands",Ronaldo070
"""been""","Mertola, Portugal",Ronaldo070
"""been""","Bophut, Thailand",Ronaldo070
"""been""","Texel, The Netherlands",Ronaldo070
"""been""","Vantaa, Finland",Ronaldo070
"""been""","Aywaille, Belgium",Ronaldo070
"""been""","Sao Paulo, Brazil",Ronaldo070
"""been""","Ghent, Belgium",Ronaldo070
"""been""","Serra de Agua, Portugal",Ronaldo070
"""been""","Elizabeth, NJ, USA",Ronaldo070
"""been""","Airlie Beach, Australia",Ronaldo070
"""been""","Kenilworth, NJ, USA",Ronaldo070
"""been""","Nieuw-Vennep, The Netherlands",Ronaldo070
"""been""","Lloret de Mar, Spain",Ronaldo070
"""been""","Porto Covo, Portugal",Ronaldo070
"""been""","Saint-Josse-ten-Noode, Belgium",Ronaldo070
"""been""","Dieren, The Netherlands",Ronaldo070
"""been""","Loures, Portugal",Ronaldo070
"""been""","Schiedam, The Netherlands",Ronaldo070
"""been""","Chaweng, Thailand",Ronaldo070
"""been""","Istanbul, Turkey",Ronaldo070
"""been""","Santos, Brazil",Ronaldo070
"""been""","Stavelot, Belgium",Ronaldo070
"""been""","Berlin, Germany",Ronaldo070
"""been""","Liege, Belgium",Ronaldo070
"""been""","Den Burg, The Netherlands",Ronaldo070
"""been""","Vila do Conde, Portugal",Ronaldo070
"""been""","Newark, NJ, USA",Ronaldo070
"""been""","Povoa de Varzim, Portugal",Ronaldo070
"""been""","Kingman, AZ, USA",Ronaldo070
"""been""","Porto, Portugal",Ronaldo070
"""been""","Seia, Portugal",Ronaldo070
"""been""","Barendrecht, The Netherlands",Ronaldo070
"""been""","Callantsoog, The Netherlands",Ronaldo070
"""been""","Roosendaal, The Netherlands",Ronaldo070
"""been""","Mellieha, Malta",Ronaldo070
"""been""","Waalwijk, The Netherlands",Ronaldo070
"""been""","Emmerich, Germany",Ronaldo070
"""been""","Guarulhos, Brazil",Ronaldo070
"""been""","Warmond, The Netherlands",Ronaldo070
"""been""","Arcadia, Australia",Ronaldo070
"""been""","Brussels, Belgium",Ronaldo070
"""been""","Noordwijk, The Netherlands",Ronaldo070
"""been""","Vatican City, Vatican City",Ronaldo070
"""been""","Stockholm, Sweden",Ronaldo070
"""been""","Tourcoing, France",Ronaldo070
"""been""","Camara De Lobos, Portugal",Ronaldo070
"""been""","Guimaraes, Portugal",Ronaldo070
"""been""","Rome, Italy",Ronaldo070
"""been""","Braganca, Portugal",Ronaldo070
"""been""","Espinho, Portugal",Ronaldo070
"""been""","Heerenveen, The Netherlands",Ronaldo070
"""been""","Braga, Portugal",Ronaldo070
"""been""","Floriana, Malta",Ronaldo070
"""been""","Orlando, FL, USA",Ronaldo070
"""been""","Fortaleza, Brazil",Ronaldo070
"""been""","Gorinchem, The Netherlands",Ronaldo070
"""been""","Hurghada, Egypt",Ronaldo070
"""been""","London, UK",Ronaldo070
"""been""","Almada, Portugal",Ronaldo070
"""been""","Liverpool, UK",Ronaldo070
"""been""","Antwerp, Belgium",Ronaldo070
"""been""","Wateringen, The Netherlands",Ronaldo070
"""been""","Naples, Italy",Ronaldo070
"""been""","Rotterdam, The Netherlands",Ronaldo070
"""been""","Lviv, Ukraine",Ronaldo070
"""been""","The Hague, The Netherlands",Ronaldo070
"""been""","Leiden, The Netherlands",Ronaldo070
"""been""","Sorrento, Italy",Ronaldo070
"""been""","Funchal, Portugal",Ronaldo070
"""been""","Blackpool, UK",Ronaldo070
"""been""","Sintra, Portugal",Ronaldo070
"""been""","Vila Real de Santo Antonio, Portugal",Ronaldo070
"""been""","Lichtaart, Belgium",Ronaldo070
"""been""","Playa del Carmen, Mexico",Ronaldo070
"""been""","Neuhausen am Rheinfall, Switzerland",Ronaldo070
"""been""","Obidos, Portugal",Ronaldo070
"""been""","Schagerbrug, The Netherlands",Ronaldo070
"""been""","Houten, The Netherlands",Ronaldo070
"""been""","Maassluis, The Netherlands",Ronaldo070
"""been""","Rijswijk, The Netherlands",Ronaldo070
"""been""","Marinha Grande, Portugal",Ronaldo070
"""been""","Elburg, The Netherlands",Ronaldo070
"""been""","Malmo, Sweden",Ronaldo070
"""been""","Tomar, Portugal",Ronaldo070
"""been""","Schagen, The Netherlands",Ronaldo070
"""been""","Dordrecht, The Netherlands",Ronaldo070
"""been""","Groesbeek, The Netherlands",Ronaldo070
"""been""","Gouda, The Netherlands",Ronaldo070
"""been""","Pisa, Italy",Ronaldo070
"""been""","Porto Moniz, Portugal",Ronaldo070
"""been""","Hoek van Holland, The Netherlands",Ronaldo070
"""been""","Delft, The Netherlands",Ronaldo070
"""been""","Woerden, The Netherlands",Ronaldo070
"""been""","Zoetermeer, The Netherlands",Ronaldo070
"""been""","Flensburg, Germany",Ronaldo070
"""been""","Florence, Italy",Ronaldo070
