40,Beatuiful Venue!,"Came here to participate in an event and the venue is really beautiful! It was my first time hearing of this place , but it absolutely did not disappoint!The only negatives thing I have to say about this place, is that there is a bunch of mosquito / flies , but I believe that is because of the pond they have outside!But hey, nothing's perfect + for the view depending on your event , it really is a beautiful venue!Only reason I'm giving it a 4/5 is because I was outside majority of the day and got swarmed by flies / mosquitoes ¯\_(ツ)_/¯",Eric Phuong
50,"Always love going here for the exhibits, live music, screenings and beautiful grounds","I cannot say enough good things about the Skirball!! You don't need to be Jewish to enjoy the great exhibits, live music of all types, special screenings and of course the beautiful grounds. I became a member to support such a wonderful organization and I was especially glad I did when I showed up on the very last day of a popular exhibit and was able to skip the very long line. You also get first dibs on their amazing programs in the theater, some of which are free to members.And you don't need to be a kid or have kids to enjoy a walk through Noah's Ark or enjoy the family music series presented on summer weekend days. Be sure to go and don't forget to stop Audrey's Museum Store which has the coolest stuff and great jewelry.",Dijou
40,Skirball Cultural Center,Wonderful museum with varying events and exhibits. Good concerts here during the summers outside on the back patio area. Nice place to spend a summer night.,raj b
50,Fabulous displays,"My husband and I went to the Skirball on a Saturday around noon. We enjoyed the special displays and had a great time walking through the Center. It was not busy, and had a great diversity of people - from babies to seniors.We also ate at the restaurant and I had the best tuna salad I have had in a long time! We also had gluten-free cookies and an apple to round out our meal. The cookies were also the best gluten-free cookies I have ever had - but who can not like chocolate chip?",Pamela C
50,You'll enjoy it.,"Very informative about the Jewish experience.. It's a nice place to spend an afternoon. Great place for a family outing. There is an art studio for projects for kids. It's well worth the twelve dollar admission. On Thursdays it's free. Or free with a Bank of America card on the weekend. Parking is about $15.00 During the summer there's music or dance or storytelling events. There's a small indoor snack area where you can buy sandwiches, salads and snacks or you can bring your own food and enjoy eating on the patio. There are several with lots of shade for a hot day. It's really nice. I highly recommend it.",Dioalan
50,Free Summer Evening Concerts,"A delightful free musical experience, outdoors under the stars, ethnic music from around the world on Thursday evenings during the summer ... check online for the schedule.",Jennifer F
50,great,"its always great to go to centers like this, I recommend a car as LA is so vast and skirball isn't close to anything, bring a sweater if you plan to stay after sundown, LA is always cool in the evenings, even most summer nights.",barbarabuilder
50,Well organized and good for all ages,"Interesting combination of exhibits for adults and children, rather emotional for a museum, which is good. Easy parking and nice cafe.",Artsy12
50,Always Different and Informative!,"the different exhibitionhs at Skirball over the years has always proved infirmative, interesting and I learn someting I did not know...the exhibit is always done first class...",Trudi G
40,Bery Interesting Place,Give yourself time to view everything. Hopefully there may be a lecture when you go. Very interesting place to see.,Flyer780991
50,Noha's arc is great,Really nice place to visit with kids. The Noah's Arc is great my little girl really enjoyed it and so did her friend that came along.,Moser
50,A Culture Center for all people - old and young (and kids),"We were a group of five adults (one couple non-Jewish) and 4 kids (who had a great time at the Noah's Ark section). Frankly, we did not expect that much pleasure and interest the way we experienced at the visit. The exhibition regarding 4000 years of Jewish History was, of course, of our main interest. Here, in a nutshell, is exposed the history of a people and countries, which otherwise could take days to study and comprehend.The special exhibits of Fashion (Rudi Gernreich) and ""black is Beautiful"" were, alone, worth the trip.We had a picnic on the lovely grounds.Plenty of free parking.A tip: on the way back to town don't take the 405. Use the MulHolland road instead.This road meanders among hills and gorgeous homes with a wonderful view of L.A. at your feet...It takes longer to get down to town, but one wishes that the road would never end...",marni390
40,An Great Facility Just up the Street from the Getty,"A beautiful facility, the Skirball Center is another great LA museum and event center, much smaller than the Getty Center, but still very impressive, and right up the street from the Getty (in fact, it's super easy to catch the bus from one to the next. Just use the GO METRO app for bus times). But whereas the Getty is always great, the Skirball is really all about catching an exhibit you like, as they are always changing. Sometimes the exhibits are great, like the recent Ruth Bader Ginsberg exhibit that my wife and I loved. At the same time, I'm not a fan of the Noah's Arc exhibit. Seems kind of silly to me, unless you're an old testament fan, and have kids who like that sort of thing, too. But some of their kid friendly exhibits, like the recent Muppets show, are great for adults, too!So check out their schedule online and plan accordingly, as the Skirball has lots of free concerts, lectures, and other rotating exhibitions that are just great.Also, if you are a Bank of America customer, the Skirball is FREE OF CHARGE one weekend a month. Check B of A's website for which are the free weekends. Saves you a lot of money, especially if going with a group.",John P
50,Rudi Gernreich exhibit was great!,"We went to the Skirball Center for the Rudi Gernreich exhibit, which was excellent. It's a lovely space, and we appreciated the free parking. It's also very close to the Getty Center, so it's easy to combine both activities in one day. If there's an exhibit happening here that interests you I definitely recommend going!",CalgaryAlphan
40,Kids,"My kids are amazed in this place, i have teen and toddler they both enjoy it very much. Also its educational place.",ann c
50,Black is Beautiful,"Wonderful exhibit and a great tour guide, Donna. She told the stories of the photos and I learned a lot. Lovely center, clean and everyone was very nice and cordial.",Regina T.
50,Such an unexpected pleasure!,"We've been wanting to go here for years and finally made the trip up the 405. Free parking! Free entrance with monthly Bank of America promotion. Special exhibits on fashion, photography and art. Noah's ark and the Jewish history in America topped it off. Will be back again with the youngsters in the family.",marc c
50,Prom Day,My granddaughter had a Fabulous time for her Prom ..she said it was very nice . The food was good a..especially the deserts. You know Prom is always suppose to be fun dressing up and looking gorgeous and hanging out in places you normally would not have visited . She was glad to see the Jack Skirball center and will visit again.,Antoinette Williams
50,WONDERFUL,We could only spend about an hour there - but the Jewish History exhibition was well worth it. It is easy to comprehend and full of new and interesting information.,barbarasiegal
50,"Beautiful, Convenient Venue","We held an event here for students and families, in the auditorium. Beautiful venue conveniently located off of Interstate 405. The price for rental was reasonable because we were there on a day when they were usually closed. They have onsite catering, which was a bit limited on this day because as I said it was a day that they are usually closed. Beautiful wooded grounds, large glass windows make the outside easy to view.",MrsOregon2009
50,A community gem!,Always love coming by and supporting culture especially here and even more so when they feature a special exhibit. Friendly staff and easy access make this a go-to destination for culture.,MooshLA
50,Outstanding,Worth a visit. The Ruth Bader Ginsbug exhibit was wonderful. A walk through the other sections was very interesting.,TravelinAlan
50,One of LA's Gems,"The programming is of the highest level, whether it's a reading, a lecture or a theatrical production. Give yourself ample time to get there, then sit back and enjoy a consummate cultural experience.",soulart99
50,Last day of a great exhibit,"I was fortunate to be invited to the last day of the Ruth Bader Ginsburg exhibit at the Skirball. The exhibit featured her life and career all the way up to and including her service on the US Supreme Court. I thought it was a tremendous tribute to a great woman, regardless of party affiliation. Although I didn't have enough time to see other parts of the Center this time, I have been to the Skirball several times in the past and they always have something new and interesting.",Robert L
50,A wonderful trip,"We went to the Skirball not knowing what to expect. We had a wonderful time, moving from History to Society to Pop Music and Art all in a few hours. Noahs's Ark is a must see for all ages.There is something for everyone every age, race and gender. Everyone must go and see the Skirball Cultural Center.",Bill Curran
50,Fabulous,We want mainly for the Ruth Bader Ginsburg exhibit which was extremely worthwhile. I read everything sign on every wall. The rest of the museum was fascinating. I learned a lot. We ended the vast by spending money in the great gift shop.,purrcy2016
50,Noah’s Ark is a must visit,"Went there with our young children specifically to visit Noah’s Ark. they loved every minute of it, such a well-spent afternoon. The other exhibits on Jewish culture are also worth seeing",dsasto
50,Noah's Ark for your Kids of all ages,"The Skirball is the gift that keeps on giving. Adults love it and enjoy the museum and live entertainment; but what about kids?They will fall in love with Noah;s Ark and the Archeology Dig. We take our great grandchildren and they never want to leave. They can make thunder, create rain, climb ropes ladders and play with the hand puppets for hours and hours. So will you!",Chaplain DOV Cohen
50,Wonderful place to visit,"I go to exhibits and use to go for Dr Mark Milstein's lectures. Very beautiful place and very helpful staff. Although closed for remodeling at this time, the restaurant is nice. Good and service good, and nice not to have to look for a place to have lunch. There is also a stand outside the restaurant that sells salads and sandwiches, that is open at this time",jojtrust
50,great little venue off of the 405 with unique exhibits,this is a really unique venue just off of the 405. the venue is absolutely beautiful and so are the surrounding gardens and grounds. they host some very unique exhibits. we saw Paul Simon's collection complete with a small private concert. And last week we saw the impressive Ruth Bader Ginsburg Exhibit. plus Noah's Ark. they continue to have very educational and entertaining one of a kind exhibits. check this place out you will not be disappointed.,Jack V
50,RBG exhibit,Truly a great story of a GREAT PERSON and JUDGEPictures posters and letters Our adult daughters took us as an addition to celelebratingher birthdaythe Café was full and the wait was too long TOO BADGreat exhibit,meje51
50,Jim Henson Exhibit,Had a great time coming here to see the Jim Henson Exhibit in June 2018. There was so many interesting things to read and so many cool puppets to see. I enjoyed coming here while in California.,tif316
50,Super NOTORIOUS RBG exhibit!,"Visited Skirball to view the Ruth Bader Ginsberg ""Notorious"" exhibit. Terrific insight and it was so well presented. Makes you proud to be an American to see what this one woman with a conscience and strong will could accomplish.",sjones92120
50,GREAT EXHIBITS ON AN ARCHITECTURALLY SIGNIFICANT CAMPUS,"Terrific exhibit on the ""Notorious RBG"" highlighting her person history and adding -- rather than repeating -- content in the movie and the documentary. Building by Moshe Safdie is a joy to wander around. (I wish there were an architectural tour.) Cafe is good and lots of outdoor spaces to eat. Helpful staff. Main exhibit is a good refresher on everything you should know about the Jewish People.",JeffreyGL48
50,"Small, well done, family friendly, multi-ethnic and and all around good vibe","Loved Noah's Ark- but even more, loved the kids reaction to it. Really great artistry and humor and still, sensitive to each animal's evocation. Saw some of Judge Ginsburg exhibit and learned even more ( and that's after two movies about her). This is a great museum dedicated to humanitarian instincts and knowledge and peace. Inspirational",Pepper
50,Ruth Bader Ginsburg exhibit,"We had a docent take us through the exhibit which was outstanding. In Addition, we went to the exhibit My White Closet which was also interesting",Romance2016
50,An afternoon well spent,"This is a great place - easy to find, good parking and not overwhelmingly big. Went to see the exhibit of the Japanese internment camps. Excellent",Heather2917
50,Great visit,"Kids were out of school and we decided to visit the Skirball Cultural center. The main draw was to see the RBG exhibit but there is so much to see. History of the Jewish community in America, Noah's ark, an art room for kids. The bummer is the museum is only open from noon-5pm. We came early and the exhibit area was crowded with someone giving a lecture/tour and everyone else who wanted to see it or go thru. Will need to make a couple more visits to see everything.",twinmom8
50,Free on Thursdays,"The Skirball opens at noon and is very crowded o Thursdays. If you want to see the Noah's Ark exhibit get there early as tickets ""sell"" out with in an hour. We skipped Noah's Ark today and spent our time at the ""Notorious RBG"" exhibit. fantastic! Go.You can drive up to the front to unload passengers and then free parking across the street.",panamama
40,Terrific Venue,"Lovely venue for exhibits, with good views and lovely walkways...well-designed with interesting exhibits...great spot to rent for a party!",PlatinumHoney
40,Ruth Bader Ginsburg exhibit with once yearly free admission from L.A. Public Library,"A few months ago, I saw the documentary ""RBG"" about Supreme Court Justice Ruth Bader Ginsburg in a movie theater. It was the inspirational story about Ginsburg's legal career fighting for equality. I watched it again on DVD checked out from the library and found out that the L.A. Public Library has a program that allows library patrons to get free passes to area museums once per calendar year. I had been interested in going to an exhibit on Ginsburg at the Skirball Center and fortuitously, it is one of the museums on the passes list so I got the pass and went to the exhibit today. It is well worth the trip up the 405 to see the exhibit, particularly since Ginsburg wrote the dissenting opinion on the Supreme Court decision not to renew the Voting Rights Act that protected mostly African-American voters from individual states' attempts to bar them from voting.Another is kind of fun: visitors can put on one of a number of both adult- and child-sized judges' black robes as well as replicas of Ruth Bader Ginsburg's jabot collars that she wears with the robes to take photos behind a replica of the SCOTUS table; I noticed a great many women and girls doing this, and I hope that they are inspired to become lawyers to fight inequality and injustice like Ginsburg was. Ginsburg wears different jabots that signal whether she writes the majority opinion or the dissenting one. The RBG exhibit at Skirball is wonderful and runs through March 10, 2019 when the exhibit will travel across the U.S.",Kaufu
50,A Gorgeous Venue for a Holiday Dinner,"The Ahmanson Room at the Skirball Cultural Center is beautiful, can seat 300 people, and serves delicious food. If you're looking for a place for a grand event, this could be it.",Adryan2013
50,Noahs ark,"It rained a lot the first two days that we were in Los Angeles and a lot of things to do are mainly outdoors however we did find some very enjoyable things to do indoors too. We found this beautifully built Noahs Ark @skirball_la. Many of the animals are built using recycled materials like old whisks, keys, pots, gloves, shoes, bags etc and Hazel honestly had a blast! There's books to read, animals to touch and play with, instruments, handles to turn, sensory sounds, climbing ropes, bridges and lots of running space😄. Also every Thursday is free at this centre for everybody",Sheniz M
40,Very impressive,We participated in an event in the Skrilball Culturral Center and we're imprest by the venue - nice are with many tables to attend many people - good acoustics and overall impressive.,Expert1952
50,Phenomenal Catering Staff,I have to say I attended an event here and the catering staff are incredible. They move with a sweeping motion thru out the event and it really reminded me of ballet dancing. They work beautifully together!,Lois C
50,Magical Place,2 Words: Noahs. Ark.Amazing. Wonderful for kids of all ages and parents will be blown away too. Great indoor outing for cold or wet winters days. Reserve in advance!,tsoley
40,Jewish Cultural Center,"The Skirball Center is easily worth two or three visits a year. Although there are several permanent exhibits, the traveling exhibits are usually of high quality and interesting even if you are not Jewish. The restaurant at the museum is first class.",James P
50,Beautiful space with fantastic information and exhibits,"We went to the Skirball over the summer specifically for the Muppets exhibition, but we were blown away by the rest of this remarkable museum. Absolutely worth a visit, no matter what is on view in their special exhibition gallery.",ImekaSF
50,The leonard bernstein exxhibit,The special exibits are well done. THis one was very interesting tough smaller than i expected. With kids visit the ark but it is popular so check into availability before you go,Carl J
50,Notorious RBG Exhibit,This is a must see exhibit. I went knowing a little about Justice Ginsburg and left completely amazed at her life and accomplishments. At The Skirball until March 2019.While you’re there be sure to visit the permanent exhibits AND save some time for lunch in the cafe.An important visit regardless of your religion or culture.,Martha
50,So informative.,The Noah's Ark exhibit is a great place for children and also filled with art from repurposed pieces. We enjoyed the special exhibit about Ruth Bader Ginsburg. Excellent gift store. Convenient parking.,CalgaryWoman
50,Important museum and excellent venue,"The Noah's Ark exhibit is timeless and fun for all ages. Congratulations on the RBG exhibit.Have attended meetings, seminars, and galas in different venues within the complex. All very easy to access within a comfortable, natural environment.Biggest challenge or drawback is the freeway traffic being congested constantly.",hallome
50,Loved learning about Jewish history and culture,Took my 7th grade son for a homeschool field trip- wonderful exhibits about Jewish culture and history including immigrating to America and the Holocaust. He particularly enjoyed the Noah's ark exhibit as did I even though it's geared for younger children.,Michelle N
50,Well thought out; kudos to the curator,"Although this museum by many standards does not have an extensive collection, what it does have is well displayed and shown in a logical chronological order. It's strength is showing the history of the Jewish people during the diaspora. My wife and i were pleasantly surprised and found our time well spent.",Robert P
50,Their curator deserves awards!,"I had my first visit here this week and was so pleasantly surprised.The building itself is beautiful. Lush greenery and the architecture had slight Getty-vibes. The real jewel though is the exhibits inside. When I visited, they had Noah's Ark and Notorious RBG.For kids, Noah's Ark is one of the best interactive exhibits for children I've ever seen and even as an adult I was delighted. The staff walking around this exhibit were also great, played well with the children and were very high-energy/engaging.For the adults, RBG was a great snapshot of the Justice's life. Most people were actually taking the time to read most of the placards on the walls and within the displays, which I think speaks to how compelling the content was.Unfortunately, we didn't have enough time to explore their permanent collection of Judaica but the displays we did see were up to the same standard as their temporary exhibitions.On the logistics side, there's free parking, reasonable admission prices (free on Thursdays) and very helpful staff.",jem2amae1
40,Wonderful Family Fun,"The Skirball has something for everyone. I love the summer Sunset Concerts, and I love the great activities for kids, including interactive and educational exhibits plus artistic workshops. The last time we were there my granddaughter made a beautiful animal mask. There is a museum with ever changing exhibits and a permanent collection. In the evenings there are concerts and plays. I have tickets for the highly acclaimed Notorious RBG, which screens in November. There is also a good restaurant and wonderful snacks. A lot of the events, such as the Sunset Concerts, are free. Finally, there is lots of parking and it is almost always free. So, I highly recommend spending a happy and productive afternoon at the Skirball.",lollydepaulo
40,"Awesome Place, Terrible Location","Before I get the thumbs down for my review, please let me explain. First and foremost, this place is BEAUTIFUL! I'm not by any means giving this place a bad rating at all. Came here for a conference and I was blown away by the campus. HOWEVER, the only bad thing I can say about this place is where it's located. For anyone visiting, please keep in mind that Los Angeles traffic will be your worst enemy when visiting. That is what I am basing this review on. For any locals visiting from the San Gabriel Valley or further south, plan a whole day of driving that treacherous 10 and 405 freeways. Both of which are not very forgiving freeways. That's the ONLY bad thing I have to say about this place. I hate that my review is based solely on the location but it's way past Downtown Los Angeles and traffic at anytime on the freeways that lead to the Center are always jam packed. Again though, the Center itself, BEAUTIFUL. If visiting, just give your self extra drive time and LOTS of patience if you are more than 5 or 10 miles away from the Center itself.",gcfam79
50,A delightful Wed. afternoon,"Our 2nd visit to Skirball since we live on the east coast. The Jim Henson exhibit was well curated, with real muppets and memorabilia and re-creations of the film sets he had created. Hands on exhibits are always a favorite. Although we are senior citizens, we loved sharing the exhibition space with families and children. We brought our own picnic lunch and were so happy to be able to eat outside on their dining patio (tables & chairs). We were alone (no other diners) with the gorgeous setting, trees swaying with a light breeze. We had a few minutes to experience the Bernstein Exhibit as well - full of memorabilia, even his childhood piano! A very in depth look at the genius we remember well. What a treasure the Skirball is.................",Cheryl103
50,Jim Henson Exhibit,"Went to see the JIm Henson Exhibit and was not disappointed. I enjoyed my little trip down memory lane seeing so many muppets & shows I enjoyed as a kid that I had long forgotten. My teenager was looking at me like ""really, mom"" while I sang along to the Fraggle Rock theme song. I would definitely go back next time I'm in the area.",Cassie P
50,Noah’s Ark,"Great for children 7 or under. Lots of things to touch, move, climb, discover.The 11 year old git bored fast.Well done",50Beatrizy
50,Noahs Ark,"This is a great place to take your kids. I went years ago with friends & we took our kids to Noah's ark, it was amazing. You must buy your tickets for this event a head of time. It sells out. Plan to spend a couple of hours inside the ear, it's well worth it. I even was crawling around with my child it was so much fun. Overall we spent about 4-5 hours there, we even brought our lunch & ate outside. There is plenty to keep your young one entertained",natural1sumr
40,Great experience,"We visited mainly for the Jim Henson exhibit, which is awesome, but looked at the other exhibits while we were there and wished we had more time to read everything as they were excellent. Would like to return in the future.",Savcat
40,Noah’s Arc,"Went for a random trip to the Skirball center since I live close and have never been. The parking is free and the tickets are reasonable so it made for a great afternoon. We were able to see the Noah’s arc exhibit and it was so cool! They made animals out of recycled/repurposed materials and it was all interactive. We also got to check out the Jim Henson piece which had all kinds of cool stuff from my childhood. If you’re thinking about stopping by, you should.",Jring85
50,Jim Henson is a not to miss exhibit !,It ends soon but it was so fantastic and well done . They had it so well organized and the displays were so bright and fun . We learned a lot about Jim and his journey. Try to see the exhibit before it ends next week. The Noah’s Ark exhibit was amazing as well . Make sure you pay close attention to all the animals that are made from recycled garbage .,lb33wonka
50,One of the Best Kept Secrets in LA,"The Skirball is the next exit past the Getty, but very few folks know about it. It has a permanent exhibit Visions and Values which used to be dedicated to the holocaust and is now showing Jewish Culture from start to now. It is uplifting where the old display was sad. They have many visiting exhibits. We saw Jim Henson and the Muppets, and Leonard Bernstein at 100, which were both great. The Noah's Ark exhibit which is permanent is a must for anyone with kids. It is made from repurposed materials and it is amazing. I had not been there for 16 years and the changes they have made are great. We went shortly after 9-11 to see the life size photos of first responders which was moving. It is one of LA's gems!",Jay B
50,GO!,"We went for the Henson exhibit and stayed to experience the permanent exhibit about Jewish history. It was wonderful, so full of information and interesting exhibits. I have a much deeper respect and understanding of Jewish traditions and history. I was frightened by the persecution suffered by Jews over so many years and in so many countries, and enlightened by the richness of its history and traditions.",1dudley
50,Skirball Wonderful Center,Skirball Cultural Center has always put a smile on all ors faces with huge delight. Our visits there have always been great!,55Mickey
50,Childhood memories and Noah's Ark,"Currently, the most popular exhibits on display are Sesame Street, Fraggle Rock, and Noah's Ark. In addition, to these temporary exhibits, there's also an Art Studio, Ampetheater (live music at 12:00 p.m. & 2 p.m.) and an archeological dig.Jim Henson's the creator of Sesame Street and Fraggle Rock displays are beautiful and detailed. There were interactive displays such as the Fraggle Rock band with live music that was perfect for a photo opportunity. There were also televisions playing clips of all three shows (Fraggle Rock, Sesame Street, and The Muppets).Noah's Ark ~ You're allowed 90 minutes once you're given a pass to go inside the exhibit. There's no additional fee for any of the exhibits inside the Cultural Center. The Noah's Ark exhibit has plenty of activities fun for kids, such as a rope course, storytime, and plush stuffed animals. In addition, kids are able to generate sound effects such as rain, thunder, and wind. Overall, the exhibit is beautifully set up with artifacts featuring different versions of Noah's Ark.I would recommend going early because of the crowd of people and on the day that we went, the Noah's Ark exhibit was sold out by 12:30 p.m. There are a cafe and two gift shops available to purchase souvenirs. Parking is free and there's an elevator for wheelchair access. The doors to the building don't have a handicapped automatic button so you will need to lean on the doors for them to open.",Erica Dozier
50,"A beautiful place, always interesting exhibits","If you are on the west side, by all means visit the Skirball. Its exhibits vary but have always been fascinating -- Leonard Bernstein now. There's a pleasant restaurant up there too, fine for lunch.",miriyamg
50,Worth a visit to see permanent exhibition about Judaism in America,"While you are visiting the Westside area (west of 405 freeway), do plan a stop to visit the Skirball Center to see the permanent exhibition about history of Judaism in the world, and in America. Artifacts and displays are well done. There are often rotating/visiting exhibitions there too so you could see several, have a soda/coffee break in the cafe or courtyard which is pleasant and reasonably priced.",highlandbride
50,A wonderful museum with fabulous exhibits,The Jewish history is very interesting and well-presented. I love the Muppets and could have spent days at the exhibit. The Noah's Ark exhibit was incredibly clever and wonderfully interactive. It's appropriate for children of all ages.,Joan Z
50,Jim Henson Exhibit and Jewish History,"Tracing Jim Henson's career and the evolution of Muppets from TV to movies, this exhibit was just a delight to see. Beginning with Rowlf the Dog on the Jimmy Dean show, the breakout with Sesame Street and then the Muppet Show, the displays utilize video clips, photos and the actual puppets. It progresses to show the various Muppet movies and the later spin off TV shows as well. For kids, there's a small theater where you can try your hand at performing with the puppets. The Muppet exhibit is housed in a museum of Jewish culture which displays artifacts from synagogues and traces Jewish history. There's even a small segment on the Holocaust. We happened to visit on a Thursday and were pleasantly surprised to find it was free entry on Thursdays!",Mary Jo N
50,Wonderful exhibits,"I came here for the Jim Henson Exhibit but there was so much more to see. The Jim Henson exhibit is wonderfully displayed, with many interactive options for kids. I love that they have scanned in his notes and sketches in you can use the display notebooks to read through them. Also enjoyed the Leonard Bernstein exhibit, which also has interactive elements among the displays. The Jewish Heritage section was amazing. While it wasn't what we went there to see, we all loved it for the history and information that it had. We learned a lot during our visit.The displays are spread out so you don't feel crowded while trying to read or look at the displayed items. The museum is spacious and there are docents all over. We didn't take a guided tour, but they are offered. There is a quick cart for food or a cafe. We ate at the cafe and it was very good food at reasonable prices.",Laura R
50,Wonderful!,"This was one of the nicest conference centers / museums I've seen! The staff were very friendly, too. And free parking!",luv2travel22018
40,Great exhibits,Went here for the Jim Henson exhibit. Very good displays. Parking is free. Had been here once before for a comic art exhibit. The focus and detail on exhibits is great. Worthwhile checking out.,Jason F
50,LA Museum Under the Radar,"This is an amazing museum on so many different levels for persons of all ages. For children, there is a wonderful Noah's Ark please touch hands on exhibition. Children were having an amazing experience climbing, playing with puppets, exploring, building. Currently, there is a Leonard Bernstein exhibition that celebrates the 100 birthday of the composer. One gets immersed in the history and music of this American genius. Also, there is currently a Jim Henson exhibition that brings Sesame Street and the Muppets to life. All this, plus the magnificent Judaica, make this a must visit for both locals and visitors to Los Angeles.",springpa
40,A Magical Place to Take Younger Kids,"Searching for fun things to do with kids, we stumbled upon a very special Jim Henson exhibit happening at the Skirball cultural Center. This would be our first visit, and probably our last until we're grandparents one day. My daughter is 13 and just past the age range of being a perfect daddy date.That said, the cost was right around $12 to get in, but on arriving we were given a sticker and not charged for admission, it turns out that admission is FREE on Thursdays. We didn't have enough time to visit the Noah's Ark attraction since available showtimes were 2-3 hours from when we had arrived, but we did see everything else.We did explore the entire center and visit the Jim Henson exhibit where I got to relive childhood experiences with the Muppets, Sesame Street cast, The Dark Crystal, Labyrinth, and other characters I grew up watching on television. My daughter enjoyed it to, but you know teenagers, nothing's interesting except maybe boys or Snapchat.We had lunch at the cafe inside the building. I didn't know it was vegetarian until after we had already sat down, but I managed to survive with a Margherita Pizza. My daughter ordered the Grilled Salmon And Orechiette Pasta. Surprisingly, the food was actually filling and tasty.If I had any complaints at all, it would be how long lines are handled. There should be staff members entertaining those waiting in 30-40 exhibit lines or televisions hanging from the ceiling. But hey, we got in free so who am I to complain anyway?Definitely a fun place to take younger children (2-10), I hope to make it back here with grandchildren one day.",Steve W
50,A great place to visit for a lazy afternoon!,One of the iconic museum's in the Los Angeles area. Magnificent Judaica and well appointed throughout.,ashebroe
50,Amazing visit,"The Skirball Center is absolutely jaw dropping. I did not want to leave. Went to see the Jim Henson Exhibition but after arriving I found there was so much more to discover. The level of Jewish American history just blew me away. Also very much enjoyed the Leonard Bernstein Exhibition but this cultural center is just beautiful, historic, and perfect in every way. If you are at all interested in history, this is definitely a place to visit.",nfarst
40,Cool place to visit @ the Jewish Cultural Museum,"I came here to experience the Jim Hansen Muppet Exhibit and was not disappointed. Its a nice museum and cultural center celebrating Jewish religion and history. I learned a lot as a non-jew as the exhibits were well planned and educational. As a younger person I did not feel bored looking at the exhibits.The Muppet exhibit was great, as was the ark and the entire museum. Parking is easy and free and its in a nice neighborhood.",Ashley S
50,A Fine Place,"Came here for a business conference. The buildings, campus and amenities were very impressive. Each building has unique outside and inside design features. Very comfortable spacing, attractive flora, nice large meeting rooms, good acoustics and better than average food for lunch for several hundred folks. I’ll be back👍",aresverde
30,Lovely Place!,"A lovely place to visit, Jim Henson Exhibition in particular. Most kids would very enjoy puppets of his creations, but we adults would more appreciate Henson’s unique body of work and his popular makings—The Muppet Show, the Muppet movies, and Sesame. We saw his (and his colleagues’) character sketches, storyboards, scripts, photographs, costumes, film and television clips, and behind-the-scenes footages.We were amazed at Bernstein’s “performance” and his achievement which displayed at the Skirball! This year we came to celebrate his “100 year old birthday” and valued his wonderful works like West Side Story and On the Waterfront.We pretty much relished this afternoon visit to Skirball.",Chuang004
50,Best lunch in west LA @ cafe,"Best lunch in west LA with free parking and reasonable prices. Gourmet pizzas, salads and entrees and warm ciabatta rolls (gratis). Best French fries bar none. White cloth napkin service where you can begin educating the kids about table manners. Went to see the Jim Henson and muppets exhibit which was very interactive, great for adults and kids. Worth the drive over from the Getty center and the struggle on the 405 freeway.",Eutr
