tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",bfarber
"""been""","McGaheysville, VA, USA",bfarber
"""been""","Donore, Ireland",bfarber
"""been""","Natural Bridge, VA, USA",bfarber
"""been""","Linville, NC, USA",bfarber
"""been""","St. Augustine, FL, USA",bfarber
"""been""","Marshalls Creek, PA, USA",bfarber
"""been""","Carolina Beach, NC, USA",bfarber
"""been""","Wrightsville Beach, NC, USA",bfarber
"""been""","Lynchburg, VA, USA",bfarber
"""been""","Arenal Volcano National Park, Costa Rica",bfarber
"""been""","Asheboro, NC, USA",bfarber
"""been""","Montezuma, Costa Rica",bfarber
"""been""","Luray, VA, USA",bfarber
"""been""","Topsail Beach, NC, USA",bfarber
"""been""","Forest, VA, USA",bfarber
"""been""","Williamsburg, VA, USA",bfarber
"""been""","Amesbury, UK",bfarber
"""been""","Myrtle Beach, SC, USA",bfarber
"""been""","Punta Cana, Dominican Republic",bfarber
"""been""","Rome, Italy",bfarber
"""been""","Tambor, Costa Rica",bfarber
"""been""","Inverness, UK",bfarber
"""been""","Bedford, VA, USA",bfarber
"""been""","Lexington, VA, USA",bfarber
"""been""","Hampstead, NC, USA",bfarber
"""been""","Bath, UK",bfarber
"""been""","Tulum, Mexico",bfarber
"""been""","Chattanooga, TN, USA",bfarber
"""been""","Mebane, NC, USA",bfarber
"""been""","Raleigh, NC, USA",bfarber
"""been""","Kure Beach, NC, USA",bfarber
"""been""","Surf City, NC, USA",bfarber
"""been""","Lochcarron, UK",bfarber
"""been""","Dennery, St. Lucia",bfarber
"""been""","Killarney, Ireland",bfarber
"""been""","Lookout Mountain, GA, USA",bfarber
"""been""","Elk Park, NC, USA",bfarber
"""been""","North Myrtle Beach, SC, USA",bfarber
"""been""","Ocho Rios, Jamaica",bfarber
"""been""","Florida City, FL, USA",bfarber
"""been""","Strasburg, VA, USA",bfarber
"""been""","Fort Lauderdale, FL, USA",bfarber
"""been""","Edinburgh, UK",bfarber
"""been""","Dublin, Ireland",bfarber
"""been""","Homestead, FL, USA",bfarber
"""been""","Emerald Isle, NC, USA",bfarber
"""been""","Wilmington, NC, USA",bfarber
"""been""","Trim, Ireland",bfarber
"""been""","North Topsail Beach, NC, USA",bfarber
"""been""","Ennistymon, Ireland",bfarber
"""been""","Baltimore, MD, USA",bfarber
