tag,place,user
"""been""","Madison, WI, USA",tziviar
"""been""","Waterbury, VT, USA",tziviar
"""been""","Beaumont, TX, USA",tziviar
"""been""","Los Angeles, CA, USA",tziviar
"""been""","Newport, RI, USA",tziviar
"""been""","Brookline, MA, USA",tziviar
"""been""","Long Beach, CA, USA",tziviar
"""been""","Lincoln, NH, USA",tziviar
"""been""","Plattsburgh, NY, USA",tziviar
"""been""","Sebago, ME, USA",tziviar
"""been""","Cedarhurst, NY, USA",tziviar
"""been""","Metairie, LA, USA",tziviar
"""been""","New Orleans, LA, USA",tziviar
"""been""","Riverhead, NY, USA",tziviar
"""been""","St James, NY, USA",tziviar
"""been""","Lafayette, LA, USA",tziviar
"""been""","Shelburne, VT, USA",tziviar
"""been""","Spring Valley, WI, USA",tziviar
"""been""","Louisville, KY, USA",tziviar
"""been""","Houston, TX, USA",tziviar
"""been""","Burbank, CA, USA",tziviar
