tag,place,user
"""been""","Nanaimo, British Columbia, Canada",leecabug
"""been""","Los Angeles, CA, USA",leecabug
"""been""","Sterling Heights, MI, USA",leecabug
"""been""","Tampa, FL, USA",leecabug
"""been""","Marine City, MI, USA",leecabug
"""been""","Kelowna, British Columbia, Canada",leecabug
"""been""","Streetsboro, OH, USA",leecabug
"""been""","Campbell River, British Columbia, Canada",leecabug
"""been""","West Vancouver, British Columbia, Canada",leecabug
"""been""","Portland, OR, USA",leecabug
"""been""","Las Vegas, NV, USA",leecabug
"""been""","Grand Canyon National Park, AZ, USA",leecabug
"""been""","Corvallis, OR, USA",leecabug
"""been""","Cottage Grove, OR, USA",leecabug
"""been""","Shelby Township, MI, USA",leecabug
"""been""","La Quinta, CA, USA",leecabug
"""been""","Sedona, AZ, USA",leecabug
"""been""","Plantation, FL, USA",leecabug
"""been""","Tucson, AZ, USA",leecabug
"""been""","Vancouver, British Columbia, Canada",leecabug
"""been""","Bellingham, WA, USA",leecabug
"""been""","Fortuna, CA, USA",leecabug
"""been""","Seattle, WA, USA",leecabug
"""been""","Kent, WA, USA",leecabug
"""been""","Springfield, OR, USA",leecabug
"""been""","Ellensburg, WA, USA",leecabug
"""been""","Sault Ste. Marie, MI, USA",leecabug
