tag,place,user
"""been""","Stockholm, Sweden",csimmamps
"""been""","Coalinga, CA, USA",csimmamps
"""been""","Albuquerque, NM, USA",csimmamps
"""been""","Bristol, UK",csimmamps
"""been""","Laguna Beach, CA, USA",csimmamps
"""been""","Nashville, TN, USA",csimmamps
"""been""","Rome, Italy",csimmamps
"""been""","Cathedral City, CA, USA",csimmamps
"""want""","Tokyo, Japan",csimmamps
"""been"",""fave""","London, UK",csimmamps
"""been""","Genoa, Italy",csimmamps
"""been""","Munich, Germany",csimmamps
"""been""","Monterey, CA, USA",csimmamps
"""been""","Sherwood, OR, USA",csimmamps
"""been""","Berlin, Germany",csimmamps
"""been""","Sacramento, CA, USA",csimmamps
"""been""","Pomona, CA, USA",csimmamps
"""been""","Quebec City, Quebec, Canada",csimmamps
"""been""","Leavenworth, WA, USA",csimmamps
"""been""","Santa Barbara, CA, USA",csimmamps
"""been"",""fave""","Montreal, Quebec, Canada",csimmamps
"""been""","Brooklyn, NY, USA",csimmamps
"""been""","Plymouth, CA, USA",csimmamps
"""been""","Auckland, New Zealand",csimmamps
"""been""","Tucson, AZ, USA",csimmamps
"""been""","Branson, MO, USA",csimmamps
"""been""","Philadelphia, PA, USA",csimmamps
"""been""","Barcelona, Spain",csimmamps
"""been""","Seattle, WA, USA",csimmamps
"""been""","Napa, CA, USA",csimmamps
"""been""","Indio, CA, USA",csimmamps
"""been""","Florence, Italy",csimmamps
"""been""","Phoenix, AZ, USA",csimmamps
"""been""","Moreton-in-Marsh, UK",csimmamps
"""been""","Lodi, CA, USA",csimmamps
"""been""","Burbank, CA, USA",csimmamps
"""been""","Palermo, Italy",csimmamps
"""been""","Murphys, CA, USA",csimmamps
"""been""","Spokane, WA, USA",csimmamps
"""been""","Tigard, OR, USA",csimmamps
"""been""","Bishop, CA, USA",csimmamps
"""been""","Tillamook, OR, USA",csimmamps
"""been""","Santa Monica, CA, USA",csimmamps
"""been""","Las Vegas, NV, USA",csimmamps
"""been""","New York City, NY, USA",csimmamps
"""been""","Moscow, Russia",csimmamps
"""been""","Lockeford, CA, USA",csimmamps
"""been""","Newbury Park, CA, USA",csimmamps
"""been"",""want""","Los Angeles, CA, USA",csimmamps
"""been""","Jackson, CA, USA",csimmamps
"""been""","Lyon, France",csimmamps
"""been""","Sonora, CA, USA",csimmamps
"""been""","Oxon Hill, MD, USA",csimmamps
